rsi,adx,atr_pct,bb_width,vol_rel,label,timestamp
0.4285714285714289,0.29257385804827235,0.013723055922501346,0.04510696397010262,-0.47245528302931983,0,3796
0.5,0.29553948521117396,0.01338941928040871,0.03988102173728224,0.001974541109587298,0,3797
0.4637681159420291,0.28515553076719774,0.013168812008855708,0.03305873563216767,-0.20481056607012518,0,3798
0.602150537634409,0.26619089516226935,0.013641465749689547,0.034491582428121274,-0.28530304780099036,0,3799
0.6761904761904768,0.25697969905659546,0.013844431784659788,0.040567361663877616,0.25077320579703144,3,3800
0.7380952380952386,0.26107816352882435,0.013900670588715344,0.055608721894231085,0.3433802211664814,3,3801
0.6433566433566434,0.2640269190720446,0.014379232192426789,0.061306936960291936,0.25999122726693397,0,3802
0.75609756097561,0.2667650492193206,0.014147010469096137,0.06617686146931728,-0.2870064522834397,0,3803
0.75609756097561,0.26930759864179116,0.013760921167516703,0.07093827483343673,-0.5510707136618846,0,3804
0.7619047619047624,0.2753513990182961,0.013656535075706789,0.07797399492772739,-0.38153650014964957,0,3805
0.7007299270072994,0.2829710697204448,0.013900367764309725,0.08074419280614316,-0.11380954710955743,0,3806
0.7007299270072994,0.27055957473367914,0.01420109076491174,0.08156288006597767,0.6309320814674257,0,3807
0.7112676056338032,0.26884174224978635,0.014477378347209498,0.08369893091629026,0.6434085167785291,0,3808
0.7421383647798746,0.26869547074015326,0.014274329527061902,0.08506566754450999,0.1193483881955658,3,3809
0.7709497206703911,0.2800238232850323,0.014468180726522574,0.0920589591579422,1.1704230311764168,2,3810
0.8084112149532712,0.3000018490074207,0.01498982391523673,0.10989438559723672,1.41117383460233,3,3811
0.7521739130434781,0.3210829786868573,0.0164235626074875,0.11651989080566814,1.4164939540699022,0,3812
0.7397260273972602,0.34065831338919134,0.01600983780757103,0.12170454128103135,0.31037070971321046,0,3813
0.7272727272727272,0.3602188120013268,0.0159516216600466,0.12592522594130823,0.4839831023823035,0,3814
0.7046632124352334,0.38363081732245186,0.01663705171241621,0.12803495603730736,0.7929129335637549,0,3815
0.796875,0.4053705365492108,0.016674394525077296,0.13227825970438073,0.16263742319747362,0,3816
0.8151658767772514,0.42699758410904987,0.016525132175909694,0.13828253018652292,0.018298969674108993,3,3817
0.827433628318584,0.45179479389352645,0.017350087250896398,0.14403913464456725,0.9730011126202796,3,3818
0.8576642335766426,0.4788284702371147,0.01922694353334436,0.16848995177312864,1.3899347187440536,3,3819
0.9141914191419144,0.5060064839289106,0.021542378860100953,0.19954933381420825,1.1939497859729404,3,3820
0.8765822784810123,0.5312432109284354,0.0232514605340376,0.21703757949055266,0.6133329167474121,0,3821
0.8825301204819275,0.5548990035441432,0.023270614235401287,0.23312200717771583,0.10495584906959292,1,3822
0.867924528301886,0.5777567185525229,0.023732876421174207,0.2421597933893026,0.42133902763516606,1,3823
0.8771929824561397,0.6002940963545303,0.02419685062593961,0.25756221649281924,0.762481548183647,1,3824
0.8627450980392151,0.6214122952562797,0.02372173852930777,0.2682122962412045,0.20175425519177442,1,3825
0.8888888888888883,0.6363276255831478,0.02320745718120441,0.26879583530208784,0.1185712072595441,1,3826
0.8250825082508251,0.6449085361235709,0.02343863071058625,0.25867370914884974,-0.10199316569446396,1,3827
0.8290322580645162,0.6482157710075601,0.02319482904213532,0.24758552907950276,-0.2921711169893378,1,3828
0.7382352941176471,0.6369163541719917,0.02429714598376615,0.23113910128286552,-0.3379454850893645,0,3829
0.6882352941176473,0.6216028563534828,0.024081734802632968,0.21563571287490335,-1.1044398197895053,0,3830
0.6584615384615382,0.5967336012696353,0.02527415993386016,0.20492217100508328,0.1930067130056835,0,3831
0.673529411764706,0.5738836526026642,0.02537745896598824,0.18975902717143014,0.23948967275864158,0,3832
0.5544554455445541,0.5541823355160915,0.02621946379192085,0.17289055095537234,-0.422395797043003,0,3833
0.39252336448598113,0.5174833829903682,0.02810270177928402,0.15598168897789572,-0.4235149225139655,0,3834
0.4525316455696203,0.48240542125662245,0.027054317742623533,0.13645680938907126,-0.7662553985715255,0,3835
0.43464052287581717,0.45511222956375447,0.02584743841088248,0.11714423417171883,-1.3187992805176492,0,3836
0.4654088050314468,0.4361686300735815,0.025120919755838345,0.09934441211706134,-0.45463692565398184,0,3837
0.39501779359430617,0.41989653187953146,0.02402921986756578,0.08281999940148073,-1.0257149672791743,0,3838
0.4117647058823529,0.40768278946855674,0.022902821569934232,0.0795379254426569,-0.950241567464086,0,3839
0.4315789473684216,0.3989031043142272,0.022319206951449073,0.0796309630110239,-0.5744752369055289,0,3840
0.4505494505494502,0.39075053952806404,0.021548417941575315,0.07849433035961383,-1.0751323484330284,0,3841
0.4095940959409596,0.3761422095654581,0.021158331766036816,0.07873656141034704,-1.1571377390227526,0,3842
0.5587188612099641,0.3728528587100104,0.02133040509799839,0.08087380365276378,0.07521971703384998,0,3843
0.6245614035087712,0.37761542220371425,0.02195736113515176,0.08163583198077101,0.5873101134267982,0,3844
0.5361445783132531,0.36665460584358806,0.02412158532394978,0.07633515349945892,0.3806788460134571,0,3845
0.4849498327759196,0.35647670493775657,0.024990609504728242,0.0718519158515959,0.0503373441091929,0,3846
0.5178571428571427,0.34664814177378794,0.024382875447784967,0.07006397569620529,-0.5552565289458046,0,3847
0.6848739495798319,0.3439507081898823,0.024508942918550304,0.06712672664632911,0.11218631947392069,0,3848
0.6488888888888892,0.3402192356360285,0.024291459888094447,0.06772258342102952,-0.0069201336602776435,0,3849
0.6124401913875599,0.3358932472333382,0.024106439308625383,0.06791790937220255,-0.13895958441854148,0,3850
0.5594059405940587,0.33289011140425356,0.024106790144067837,0.06730158875388077,0.08183256851241953,0,3851
0.46046511627906983,0.3170493389831565,0.02508392951112444,0.06774273104983616,0.256597435492898,0,3852
0.38695652173913103,0.29656332433549987,0.025536528662010918,0.07189691684930001,-0.07106451171144054,0,3853
0.4173553719008259,0.2775405964483901,0.024567913303910296,0.06392110570348519,-0.5783825613996061,0,3854
0.44813278008298757,0.26234369883165914,0.023711406209707138,0.05886413478339151,-0.21902642915150325,0,3855
0.4698275862068968,0.25330575502791947,0.023431248334440685,0.05725320155263707,0.12104027560939415,0,3856
0.3940886699507397,0.2369358280950034,0.0240610069858105,0.05636753759008548,0.30740140923294873,0,3857
0.2757009345794401,0.22173518165729564,0.025048070013575806,0.060014021249433794,0.6057305073264104,1,3858
0.41477272727272735,0.2095815204241826,0.024922037637747984,0.06115026256173897,0.33379266029111904,0,3859
0.43406593406593386,0.19621929633909935,0.024609953177816408,0.0613491794677184,0.012376903872242743,0,3860
0.4364640883977903,0.18311524285216868,0.023858050358799728,0.06205263115379191,-0.3238831008908406,0,3861
0.3964497041420113,0.17347306047666383,0.02336543718936741,0.06230796882529114,-0.5718882345632942,0,3862
0.4011976047904185,0.17226599358759004,0.023533165956681045,0.05785668680523717,0.11852467424028246,0,3863
0.4869109947643976,0.1711451457620215,0.02295764060236255,0.04542793509292955,-0.5069553384611585,0,3864
0.6762589928057556,0.19333551838365057,0.024316656706535857,0.0757562681445919,0.8878182143095795,3,3865
0.6714285714285718,0.213940864389449,0.024791930209706353,0.08676122478356374,0.5270129167293759,0,3866
0.7500000000000003,0.233247827791971,0.02451330132876979,0.09887540779287018,0.2861890759141898,0,3867
0.7007575757575757,0.24856676372613873,0.02410210939742044,0.10587677833472665,-0.09471425153827916,0,3868
0.6872586872586871,0.2515549897118285,0.024040658253976586,0.11172576325045737,-0.16762327766504345,0,3869
0.6999999999999998,0.26217627278050026,0.023956977198188466,0.11884866269729023,-0.04095978639640235,0,3870
0.6823529411764704,0.267190846849052,0.02380150957899109,0.12508852348707444,-0.21411241330069608,0,3871
0.8211678832116788,0.2799289466940546,0.023607177464989745,0.1383129245084419,0.2723827225499924,0,3872
0.8382838283828381,0.3006278588895082,0.02429947527987774,0.15455990878846335,1.1383969688755726,1,3873
0.8051948051948058,0.3198482773567151,0.0240146240632168,0.16442696813446764,-0.0554051949324935,1,3874
0.7630769230769237,0.3286403600372777,0.024279086707246825,0.16760225732634457,-0.05563945664547099,1,3875
0.7538940809968845,0.33057879650138916,0.023863325388201222,0.16805767196303287,-0.11009533220777619,0,3876
0.7014492753623192,0.33391072607684646,0.024070423367202276,0.16587730098219963,-0.21596207380215462,0,3877
0.6840490797546014,0.33700466068262835,0.023650908992054475,0.1573893165287122,-0.757975236365142,0,3878
0.5355648535564854,0.3335588636064544,0.023253229441494824,0.14852457014538128,-0.4324837623548909,0,3879
0.6238532110091741,0.3332586094271066,0.022922672887143718,0.13904869690320384,-0.4149628901095064,0,3880
0.6322869955156951,0.3344080316450114,0.02217323800901238,0.1271886581808427,-0.5776283582063894,0,3881
0.6728971962616833,0.33938061966726407,0.022317789136409374,0.1131291033280785,0.1393003931272881,0,3882
0.7404580152671763,0.34832402064927576,0.022610131727494237,0.10044859116775513,0.2197185320850142,0,3883
0.5870967741935482,0.33544578168140277,0.026611593524382367,0.08207255190592527,0.8001247490758636,0,3884
0.5487804878048782,0.32348741692552063,0.026618673295587876,0.08130602252283498,-0.005145230019059009,0,3885
0.4676258992805751,0.3097655872276129,0.025817775511329112,0.07668946279243127,-0.6960107328155319,0,3886
0.4126984126984127,0.2997784304831751,0.02524668052494737,0.07360785096735141,-0.9629459627783263,0,3887
0.4944649446494463,0.29909830708817375,0.024884085871167222,0.06949996599941106,-0.21964632330495024,0,3888
0.5486381322957198,0.29846676393567245,0.02468030287688211,0.06380914903502982,0.03543967037049599,0,3889
0.6212624584717613,0.3087067773475905,0.02507502601777668,0.06821150784574545,0.5661483365458831,3,3890
0.7056856187290973,0.3208013533973974,0.02518883592451159,0.0759472227016875,0.3705959654777436,0,3891
0.7292307692307696,0.33493879704232865,0.02584842980857694,0.09560463988797038,0.27921699784218884,3,3892
0.7597597597597602,0.352157096376857,0.02551283953333509,0.11450366096016722,0.7159980761913819,3,3893
0.7707736389684815,0.3618859792458096,0.025664102360185202,0.1350982648873671,0.20246115018422706,0,3894
0.7877984084880638,0.3764854439726962,0.025466058976565117,0.16109396776919885,0.8001968832567738,3,3895
0.746192893401015,0.3918259634067053,0.026005159511720104,0.17562046690648994,0.405038206108757,0,3896
0.788135593220339,0.4132548567062612,0.02799957910499485,0.2133087490112195,0.9249685653658146,3,3897
0.9095022624434389,0.4368833996069465,0.029219152372345923,0.24617093990756964,1.2688494436588023,3,3898
0.9543378995433787,0.45882418944329706,0.02931280573217289,0.27069254096249806,0.5161485951622582,0,3899
0.891025641025641,0.47919778000562263,0.029427438095590622,0.2817894869380368,0.04318496768206908,0,3900
0.8281573498964804,0.48306332039536065,0.030688620358968913,0.28512529182321716,0.4849016456253145,0,3901
0.8263598326359832,0.4817516577208518,0.03032129412638223,0.28804376085398253,0.31590131608373967,0,3902
0.8561525129982668,0.48947483754735577,0.031133276805529558,0.3076617784327988,0.6029240138250173,1,3903
0.8493647912885662,0.499612547476141,0.03185136818754569,0.31653958069407107,0.6144038839914853,1,3904
0.8222222222222225,0.5090261352671558,0.03232952779251541,0.3128968289815304,0.341242329521836,1,3905
0.7527472527472528,0.507491840974755,0.03349523959903892,0.2978984738410835,0.048285550843899544,1,3906
0.7467166979362102,0.5060671391318112,0.03256566945465081,0.279972368172212,-0.18248989220008643,1,3907
0.7476635514018694,0.5057833781763645,0.03153687294111139,0.26389146600719454,-0.45999997482420973,1,3908
0.6755725190839696,0.496049128070323,0.03296011922865981,0.23950767179196844,-0.2596135361600342,0,3909
0.6654135338345867,0.48701018154328435,0.03288468563742243,0.2167172980005097,-0.7302597812456388,0,3910
0.5791962174940898,0.4768062810997684,0.032113388540138225,0.19424282983612598,-0.6289958815691352,0,3911
0.5917431192660555,0.4746477857471302,0.03206908798477826,0.1759152029808664,0.18393051028245652,0,3912
0.5450450450450451,0.47264346863396606,0.031794745661084776,0.15331471299152644,-0.5770717427858348,0,3913
0.5475113122171945,0.45836823209430455,0.03159835095331159,0.1289301205386198,-0.4703945533788871,0,3914
0.6323851203501095,0.4483292480801637,0.031363338823869547,0.11171935889330681,-0.1913962148999082,0,3915
0.6082949308755763,0.43900733435274725,0.030864821447578305,0.07959487574248333,-0.48817478289379723,0,3916
0.44011142061281316,0.439364182342152,0.033410449835170705,0.07388678061798436,0.46695013427252274,0,3917
0.40588235294117686,0.4396955411894565,0.032391779741472886,0.07161242580950915,-0.1716072289425667,0,3918
0.41441441441441396,0.4378102512620082,0.03145256595967521,0.07072214787437799,-0.7249751535986128,0,3919
0.4451612903225806,0.43085304746982145,0.031209539654299675,0.06701646817457255,-0.7834456806059935,0,3920
0.4245283018867921,0.4198599378504842,0.030696894510173916,0.056785520709397797,-0.5546531954703693,0,3921
0.4569732937685461,0.41284881968260484,0.029884174445506086,0.04791840701491695,-0.36448311794327337,0,3922
0.5922865013774101,0.41511386029433156,0.02947529266178738,0.05223201599918547,0.15375016039393313,0,3923
0.6249999999999997,0.4174280046564467,0.028731086583233305,0.05223201599918547,-0.1288751960690341,0,3924
0.6446280991735537,0.42536078184898396,0.029107278636972607,0.06132461374728615,0.4100817303819826,0,3925
0.6006191950464393,0.432726932099197,0.028562772648689994,0.0703989156895011,0.10266229980680772,0,3926
0.5434173669467784,0.4257840252425222,0.029538051231895818,0.07096446598230956,0.2412019302707641,0,3927
0.5243243243243241,0.4107726801381826,0.030519712137105005,0.0710044962711248,0.11041474431371118,0,3928
0.46666666666666656,0.39314041606169675,0.02962925264601926,0.07080933937478374,-0.06776524069644946,0,3929
0.4529411764705882,0.37692807637670106,0.029047887881617506,0.06899024543013338,-0.7895682472093554,0,3930
0.46107784431137716,0.3593039894059066,0.028650047404760945,0.07096584944840378,-0.7035589279631311,0,3931
0.5095890410958901,0.34126733230792466,0.02769871152977977,0.07085177790523228,-0.700080124314203,0,3932
0.551813471502591,0.3326726508216048,0.027411589349177944,0.07099408017120158,-0.04167518717913267,0,3933
0.44375,0.3114679267276958,0.033003637799180745,0.08014143208409812,0.7536934595251622,0,3934
0.504835589941973,0.2938184462478796,0.03307525475232464,0.08203000008147553,0.5177123559305369,0,3935
0.5,0.27667917934812797,0.03314287465295979,0.08176502033309067,0.08521183025736064,0,3936
0.4553191489361704,0.265409952062483,0.03280406324141164,0.08177521966995588,0.0600555079156354,0,3937
0.5,0.2569672037001413,0.03155512190930061,0.0835780041867443,-0.39793383258000176,0,3938
0.4642082429501083,0.2513152045583286,0.030737537148848713,0.08504247628833154,-0.025378157274244424,0,3939
0.43866943866943886,0.2429340988573513,0.030190051187525296,0.08324020669203687,-0.20293877013540929,0,3940
0.449893390191898,0.2275799714574443,0.03058176396403974,0.0802488125988809,-0.05887609941000167,0,3941
0.517857142857143,0.21332256744324493,0.029056755101732442,0.08001814014904683,-0.8357178317612997,0,3942
0.5414012738853503,0.2067038538951712,0.028199618599580357,0.07845920431836863,-0.6446669061150357,0,3943
0.6129032258064513,0.21188609535531971,0.028267695311967964,0.08543548370404702,0.40089021191987695,0,3944
