rsi,adx,atr_pct,bb_width,vol_rel,label,timestamp
0.39897260273972607,0.26892987195343965,0.01596107274911371,0.04570411682527014,-0.3248454155025728,0,1909
0.47819114817190517,0.2560441886327261,0.01656573391516066,0.04568042582519691,0.25188543990019513,0,1910
0.5212141539493546,0.2440789112634921,0.016282845170617073,0.046273156977801516,-0.7992023956143237,0,1911
0.5958386774975062,0.24883648798054891,0.017941597232589267,0.05381276090669122,0.4914494280018025,0,1912
0.6085880640465793,0.25325423778924455,0.018107710712051743,0.054857705764631115,-0.4680843462001351,0,1913
0.6300220143093012,0.25982848923324076,0.018069682753583227,0.061140621991214845,-0.0647089127298025,0,1914
0.604959785522788,0.26593315128838013,0.01797486663713669,0.06366605547928948,0.12827788803319035,0,1915
0.5631067961165045,0.2685925423920721,0.01744888874129937,0.0651685821272387,-0.03790839460673118,0,1916
0.5143156947983806,0.2670564682051706,0.017104017313644235,0.06688259934985702,-0.13928053301162008,0,1917
0.544207761890867,0.2689336311668884,0.016803487944722802,0.06964962729043503,0.01965101412101382,0,1918
0.6167328042328041,0.27167290198940797,0.01702568637836087,0.06749867607749717,0.05934741930625498,0,1919
0.7161942000651682,0.27498767182070594,0.016789255113943198,0.0694141036356608,-0.012510029789515573,1,1920
0.6964915225784791,0.2780656723783398,0.016281042786204274,0.07033872911629085,-0.3848824173952409,0,1921
0.7136745104492341,0.2833640304125016,0.016052889321970343,0.07253657793179293,0.33970588578141553,1,1922
0.5965292841648582,0.2780670860212596,0.017060136777221898,0.07254820481709291,0.6378974379749341,0,1923
0.5973403432812734,0.27344999760340644,0.017524474717555295,0.07417844173961756,0.4729543832964404,0,1924
0.46278637770897824,0.2583627486254516,0.019702225153243432,0.07289019746617745,0.8404353966546421,0,1925
0.39260711285354305,0.24435316028877932,0.019270937572917937,0.0667246520952775,0.06203894818734161,0,1926
0.4651678745747676,0.22733852555481146,0.018689862985884497,0.060732580081118086,-0.11580383793539528,0,1927
0.3992357534474168,0.21148775311516446,0.01808816249265728,0.05273570177957529,-0.49943674979007435,0,1928
0.44117157596937967,0.2031125531074747,0.01760080930693695,0.047538579733809684,-0.050310735602538695,0,1929
0.4408047888260729,0.1892588307055739,0.017355595843258933,0.0473726502915206,-0.4640192128647578,0,1930
0.42155919153031773,0.18010325569366928,0.017070086775289133,0.048958406238253045,-0.7481187802215917,0,1931
0.3983983983983987,0.1716016503254721,0.01633092083477937,0.04968915141745631,-0.8349140455319337,0,1932
0.421461348393929,0.1597335892675564,0.0157851952377136,0.051660406221438346,-1.4177535275578919,0,1933
0.33333333333333326,0.1587043817404697,0.01574943042846547,0.052087056662593854,-0.7505986579364113,0,1934
0.3906926406926413,0.15156351059399634,0.01590672840592937,0.051310765197580516,-1.3941574080479024,0,1935
0.3499027065275082,0.1449327016722711,0.015982723417785328,0.052117695253909864,-1.4069329578374734,0,1936
0.45931909982689056,0.13548675184639536,0.015487619846950285,0.051602156392871724,-1.1465400226603324,0,1937
0.3978149100257075,0.12619014024695707,0.0150092397392313,0.04963931060721689,-0.3589958738366221,0,1938
0.6473477406679757,0.1266707308049906,0.014648699285966892,0.04918891533536563,-0.6722865576846473,0,1939
0.6123333333333321,0.12594688846697719,0.014142944353416433,0.04494525826355624,-0.972533228582126,0,1940
0.591356289529163,0.12705838640126316,0.013586012416055405,0.040843176684677844,-0.19118832007093736,0,1941
0.5970200970200963,0.12968805730414007,0.013017954802148984,0.03429683231311939,-0.0407775211103302,0,1942
0.6466119720449701,0.14074920244674743,0.012962938329470096,0.03943408610842296,0.5406295033387734,0,1943
0.6277286135693214,0.1532288952190327,0.013289013795820813,0.036520677751859,0.2804483613300686,0,1944
0.6580086580086584,0.1648171813647262,0.012849224063378434,0.03625189601511039,0.19270640430901767,0,1945
0.6645435244161354,0.17828861042127683,0.012879247102500756,0.03678070326907791,0.4315117006589348,0,1946
0.6453608247422673,0.1967845488330355,0.01329241629588268,0.037328621113831555,0.7495180789287912,0,1947
0.59651511026409,0.19306015215185268,0.014069239924488894,0.03705386037276205,1.2117716223534925,0,1948
0.4752448313384115,0.1850818847759513,0.014595142858338595,0.037973536715612564,0.4853825432409828,0,1949
0.5221083455344062,0.17767349364118573,0.014220393748583627,0.03834933450918854,0.1721828170847692,0,1950
0.38470159708601787,0.16947458110844735,0.014472169668226797,0.041121482805025325,0.2510698194816961,0,1951
0.3587145338737689,0.16604851251010286,0.014126462121157249,0.043983584719354374,-0.06213137440243148,0,1952
0.32463011314186246,0.161659156317667,0.013861525125622031,0.047143936494720325,-0.4262056874941355,0,1953
0.3258590564938848,0.1620453575862336,0.013768389540095672,0.049935838138863105,-0.3662855138523237,2,1954
0.3309248554913286,0.15973081807470976,0.013326883901407629,0.05222258207442904,-0.41522859615962343,0,1955
0.25715720743345033,0.16762634284806188,0.013866673511400593,0.058158959126586536,-0.7345877378305931,0,1956
0.10694724704525684,0.1749579015661746,0.013504731053501254,0.06454891454923517,-0.575388463340565,0,1957
0.10725643249493942,0.1873100291666036,0.01391586427320884,0.0725471244340357,-0.7327627925747241,0,1958
0.20629463104998522,0.20018750668643115,0.013769471268863364,0.07588295121624535,-0.7557141287555151,0,1959
0.25124750499001836,0.2054545548974732,0.013385036160005312,0.07702608830206581,-0.9378821667216135,1,1960
0.24615008555365323,0.2092045646215259,0.013039615900965716,0.0781291726851096,-2.1400379206077877,1,1961
0.2618304732189276,0.21869893192442075,0.012986989528261121,0.07883614624088459,-1.0067162519205424,1,1962
0.2795669072737354,0.23140446507328,0.013347509732046592,0.07497786376229286,-0.1999912214377737,0,1963
0.32684824902723647,0.2432024601400779,0.013066576199145969,0.07090661907002548,-0.6998738162494181,0,1964
0.3303618248557932,0.25684929434239445,0.013261958049180093,0.06829265592230647,-0.08293944299759097,0,1965
0.3511645764013315,0.2741979493628147,0.01349293087088191,0.06155277140545428,0.5238521776874172,0,1966
0.33977216443783986,0.29030741473891924,0.013302644093292041,0.05492884788200396,0.15730068543860126,0,1967
0.42898040079277705,0.3005904162574379,0.013157708963603094,0.047716051113594275,-0.1131491644561735,0,1968
0.42042914617791594,0.3018145355021448,0.013072047743018558,0.04289348619763669,0.14558045837574612,0,1969
0.4495697896749522,0.3029512176579441,0.012930036987820859,0.03693281524990639,-0.15698403412344747,0,1970
0.43734015345268473,0.30925062335833325,0.013028050018961932,0.03603191357353927,0.3830854812394736,0,1971
0.6032396565183444,0.2933913871585977,0.013771648560522242,0.035426440046602524,0.7134852633425733,0,1972
0.588128038897893,0.27691344913300037,0.013721727280240022,0.03729305121555269,0.7681041845859016,0,1973
0.5737051792828687,0.2581120530663695,0.013981470948865303,0.04096529458927315,0.10022855339459674,0,1974
0.4616163320398179,0.25360700058636815,0.016791486545030005,0.038923038766717794,1.1353802889627518,0,1975
0.5755426301603063,0.24942373756922406,0.017269554651753855,0.043009301492415816,0.7796241002013643,0,1976
0.6647836538461536,0.2460302050688182,0.018408368755691122,0.06211069031244084,1.2827367433156798,3,1977
0.6276340996168579,0.24287906774701273,0.018478173678287826,0.07092014870099751,0.8291907882793899,0,1978
0.6898825221769357,0.2399530116624791,0.01795464826241162,0.0828346878355303,0.07112943121349845,0,1979
0.6629464285714284,0.23723595958398358,0.01729894687951173,0.09013014104195666,-1.4498317557843894,2,1980
0.6606954689146469,0.22669643983285004,0.016961848794300276,0.09409492145982876,-0.6660190107565547,0,1981
0.6430594900849858,0.21673022563105782,0.016278124650115137,0.09743064861462518,-0.9306832789235944,0,1982
0.6437177280550774,0.21301798444915382,0.01581251824676503,0.0997308123598,-1.0934035209347261,0,1983
0.6475389562206277,0.20316213277242642,0.015719859152113606,0.10054036068406265,-1.1884712634812642,0,1984
0.6227402473834447,0.18896529831128647,0.01600523489828635,0.09660525984494298,-1.1163147439672911,0,1985
0.584054550222922,0.17578252345451362,0.015501275880958032,0.09330802950695115,-0.3322999422646171,0,1986
0.6126038104543232,0.1765464998461817,0.015481914057143695,0.09006337571247473,-0.16643098083887825,0,1987
0.6255901794145422,0.18456199965641454,0.015625311959552978,0.09131130015401713,0.7950054184768692,0,1988
0.7412587412587414,0.19267198119983722,0.01542042645943298,0.09097412277604205,0.4608619809382794,1,1989
0.6423958669680334,0.19463723164643476,0.015414973388081867,0.08467688127517468,-0.4069074111415705,0,1990
0.5407422765913334,0.19411270463412036,0.014943901043250394,0.07353977545635744,-0.10572363527314314,0,1991
0.5585778539301787,0.1936256438369713,0.014438336490545916,0.06994993604631838,-0.5568491744779976,0,1992
0.4934055581723982,0.18925378863406767,0.014076197168338352,0.06655614782650514,-0.36005015651041405,0,1993
0.5697513812154701,0.18971402248344943,0.013767912232246863,0.06447430609803728,-0.6156112357719097,0,1994
0.5458756065284521,0.18699854036763605,0.01369748655346704,0.04202679328778962,-0.7221800072671927,0,1995
0.4774737708290469,0.17666370837864487,0.014053776541117243,0.033425252236660985,-0.3036420651515847,0,1996
0.5316245620505257,0.1670195011135144,0.014107539734226146,0.03378618171855306,-0.12087917498317707,0,1997
0.5970068517850706,0.16550112336849146,0.01426090434398238,0.03522587253671653,0.5682065876214794,0,1998
0.6804322655345425,0.1669318438227708,0.013916619024998507,0.03831225460358642,0.9059686648507314,0,1999
0.6067371719545631,0.16998319719985924,0.013962671863650383,0.03894610074704264,0.19302269701508956,0,2000
0.48706080370292526,0.15854743049906608,0.014534526213143778,0.037746200735632486,0.5384388056494442,0,2001
0.5016353229762881,0.14922733737566812,0.014532900716473212,0.03834244651961736,-0.28826435469196826,0,2002
0.5023541453428867,0.14057296518965573,0.014100864581094507,0.03876046629357795,-0.46875272277967667,0,2003
0.494658335013102,0.13441471069070243,0.014174876718608368,0.03704702429260929,-0.8234264381009709,0,2004
0.5321888412017166,0.12747182233211274,0.013805301193688693,0.030048079725019102,-1.5410422241511381,0,2005
0.5276595744680848,0.12020153634713808,0.013546676199326495,0.02533288204095154,-1.356983648894919,0,2006
0.557889068389876,0.11458253511171554,0.013444387207251903,0.025906299478562586,-0.670632727013031,0,2007
0.5381586349146819,0.11095687166198545,0.013212792429677711,0.02673203419117833,-0.6837169779670909,0,2008
0.557931570762052,0.10616236826861293,0.012871742264882127,0.02671816676424636,-1.5703086108504791,0,2009
0.5836892414073621,0.10020724589924031,0.012450723373199662,0.026563769452304827,-0.8638540455734373,0,2010
0.5261574074074077,0.09841005433275667,0.012041910411150332,0.026544455958804312,-0.9536233304425725,0,2011
0.48632371392722645,0.09318016322940868,0.011761702830786062,0.02624856480819069,-1.1369203165005857,0,2012
0.47992886178861766,0.08790132812344424,0.011492923844676286,0.025849247333464918,-0.8552525678142366,0,2013
0.5155567685589514,0.08739961932304084,0.011236339579921033,0.02603080190435905,-0.08742545781079171,0,2014
0.5853884093711458,0.08523131825077089,0.010895684339350275,0.02462450701734049,-0.5004677428710333,0,2015
0.4349579831932765,0.0818668632392992,0.010843351037071628,0.017029660305470814,0.022402674590925934,0,2016
0.46786546786546773,0.07946186129371768,0.010451373327042192,0.016221641422138198,0.04069554154386822,0,2017
0.5882562277580072,0.07740134340656907,0.010334769522749736,0.01624407994824461,-0.33200855534221985,0,2018
0.4772162386081195,0.07548800536850248,0.010023760080322776,0.0151262483578658,0.42731111776262215,0,2019
0.4522968197879858,0.07416413468824022,0.010187461127138957,0.01611511291623577,0.04557964468455942,0,2020
0.3795002117746712,0.0764197911405272,0.009900553364481311,0.015659229535901896,0.17113274123359387,0,2021
0.36470078057241934,0.07848356836002511,0.009462773127145633,0.016085973387891136,-0.20964798794779133,0,2022
0.4746360829289811,0.0747750198405041,0.009441308640526813,0.015953799588634025,-0.40014902453813095,0,2023
0.5447035957240027,0.071331367643806,0.009090277118895413,0.014827625872360887,-0.5682666818641542,0,2024
0.534062655395325,0.07147944084811203,0.008803134517419922,0.014606543180929429,-0.023714742933612507,0,2025
0.4977168949771699,0.06870179240894693,0.0085849073837375,0.014594632973154482,-0.22506629018028618,0,2026
0.4648648648648652,0.06780940258368205,0.00827437360020106,0.014168966413787266,-0.7081764659125599,0,2027
0.47226798462383235,0.06698075488879324,0.007880909889155217,0.01259235369239988,-0.37105688255711994,0,2028
0.5007792207792212,0.06780398734720346,0.007856224487159908,0.012801283315384736,-0.24083689717665657,0,2029
0.5721068249258154,0.06856841748715581,0.0076786522778923266,0.012498169523529402,-0.7641922305649609,0,2030
0.6136120042872432,0.06681265335559866,0.0075449633679242935,0.013828617673379437,-0.5865922009953976,0,2031
0.7214064914992244,0.09179055103533573,0.008675970787723778,0.026521758299660705,1.2784819138022177,3,2032
0.7928018836192369,0.11823685723590538,0.008889979808897953,0.04005442251098259,0.4588388624034575,0,2033
0.8224005582693639,0.14379007381352224,0.008959466354315401,0.046859336020648984,0.2244422144854613,0,2034
0.8461268839817723,0.16246159685791078,0.008764204325371472,0.05259631963333604,-0.295784698295116,0,2035
0.8185015828350327,0.17976442318100136,0.008524422073311973,0.055828229725136326,0.05451354359035373,0,2036
0.8196434813002442,0.19957553285277677,0.0083528193895443,0.06001703376959404,0.0173739942718642,0,2037
0.82649630127774,0.21952365479340874,0.008169132744860154,0.06470096088061067,0.04735158041247049,0,2038
0.8257933828494253,0.2404386563738805,0.008020950971046544,0.06843428121976866,0.3957808268559498,0,2039
0.8112769485903801,0.2607724813148685,0.008015086727737571,0.06915777573310194,0.10846258518240617,0,2040
0.7808130081300803,0.2743880058986721,0.008024109115910479,0.0679329782217499,-0.05128209492362773,0,2041
0.7958715596330275,0.2870309930122041,0.007770713568736317,0.06624584973532693,-0.3015877947574255,0,2042
0.8075972822730075,0.3016765740186853,0.007727564076234614,0.06612311604651919,-0.3271773733321138,0,2043
0.8293688550586737,0.3157525584057008,0.007397068241527432,0.06510975770589689,0.8197297605807206,0,2044
0.7464652956298211,0.3150565138530715,0.00792418626081607,0.0626666471243215,0.5861785451225047,0,2045
0.5369047619047627,0.3039640773464736,0.008078892198592997,0.05838370373655328,0.6690475568491411,0,2046
0.5125313283208021,0.2974695383496171,0.008353528554940476,0.05398743914639428,-0.10307583495544598,0,2047
0.5281962978906595,0.2914388949953931,0.00810068869879063,0.04752690480041713,-0.10353069169764685,0,2048
0.5283993115318415,0.2835514364051501,0.00778535178794228,0.04041234533875241,-0.7273087944196587,0,2049
0.5630360205831899,0.2808489170544893,0.007657345406909895,0.02905296552769301,-0.5513564907674383,0,2050
0.5229400749063675,0.2783394348003042,0.007354692950186241,0.015749620706789653,-0.39091136968901136,0,2051
0.5391225689733138,0.2807168086757149,0.0072126280289797,0.014209675120092045,-1.055614921799543,0,2052
0.5380779691749779,0.2849972633679441,0.007047390365559531,0.015400678474844134,-0.6006468835929571,0,2053
0.5965532479010166,0.2997985543781827,0.007489814223625991,0.016644898218546034,0.051021153904283495,0,2054
0.70977011494253,0.3163119642518208,0.007700863791027587,0.024063060463603438,-0.21232958264032,1,2055
