rsi,adx,atr_pct,bb_width,vol_rel,label,timestamp
0.37603305785123936,0.5546031674979581,0.02416336062932008,0.0700906223031164,-0.5847663021270867,0,1283
0.44206008583690914,0.5589603241265204,0.023312210661170497,0.06202083747525779,-2.097735837291008,0,1284
0.5,0.5634382604817119,0.022667862308973694,0.05172786708616024,-2.093075572072265,0,1285
0.6038461538461545,0.5795771487534591,0.02945266682954406,0.05603586991373111,1.1513753416126493,0,1286
0.6688102893890678,0.5945632592915103,0.028825346470088723,0.0684966810974239,-0.5020466288181961,0,1287
0.7756232686980619,0.6117936642767515,0.030979356931644313,0.08895413442989324,1.0799648997000666,1,1288
0.7547169811320757,0.6277933260487611,0.03143647074069109,0.09956476211789363,-0.08220987306098375,1,1289
0.7154255319148939,0.6426501548370558,0.030835463301863562,0.10694815717128067,-0.4942711973248152,1,1290
0.7584269662921355,0.6465451617663587,0.030198245386164568,0.11269711918196984,-0.8143918226502409,0,1291
0.7432835820895528,0.6501619539149971,0.029339156371531453,0.11770476506376121,-0.7282326069019547,0,1292
0.7478005865102645,0.6554345076677813,0.029614157270844564,0.12327638876564588,-0.05676150523393027,0,1293
0.8422018348623859,0.6657911690602415,0.03218594183123521,0.16485125370218087,1.2056179692638498,1,1294
0.6152815013404829,0.6757125436731072,0.039974899160471256,0.16332871146007458,1.252091567424177,0,1295
0.611185086551265,0.6827869154862095,0.039660298476384304,0.16052657154699151,0.13148394627730473,0,1296
0.5837696335078534,0.6881326477214031,0.03868695224197688,0.1533276306067577,0.14430097450328688,0,1297
0.6025000000000003,0.6942444583288544,0.037235824581598985,0.14899163588829753,-0.24866234224928047,0,1298
0.5704142011834319,0.6892134389825746,0.03954141412127994,0.14235352067188584,0.07959946111141623,0,1299
0.5286624203821656,0.6845417781610291,0.038027943148359326,0.13681555720188973,-0.807922460161159,0,1300
0.4993234100135318,0.6802038073981654,0.035649064867442376,0.1296802367222639,-1.6471759431656254,0,1301
0.44858420268256344,0.6775948689172014,0.03420718176803369,0.12032304411316301,-1.0220596031347515,0,1302
0.491499227202473,0.6739918146563718,0.03260239621523497,0.11118157243383334,-1.7076043273485324,0,1303
0.5117004680187208,0.6730588020301002,0.032313451898309684,0.1021162596620706,-0.41350357907830687,0,1304
0.5069767441860464,0.672192433162848,0.031206039697953616,0.08842972035478237,-1.8878313600964083,0,1305
0.5159817351598174,0.6714980814563901,0.029552656279804048,0.08318205671852444,-1.775001956179818,0,1306
0.5210843373493975,0.6718710655026255,0.028218267037069596,0.08260673876603779,-1.585674480057601,0,1307
0.2751677852348993,0.6753000129003671,0.02934218940918187,0.08196963795169995,-0.1435100677792126,1,1308
0.5415019762845845,0.6784840354839843,0.02857374043103752,0.0825505888209767,-0.6226982223696701,0,1309
0.7506053268765129,0.6915951414633434,0.03532243171032147,0.1054857228846437,1.9490597097678701,1,1310
0.7692307692307694,0.7037697398727484,0.03555811119039902,0.11906298288101548,0.1206923916040287,1,1311
0.7158469945355188,0.7120596154105309,0.0349105264948509,0.12779346528678,-0.37814250148295364,1,1312
0.8644578313253006,0.7172290941907979,0.03423293597346401,0.1379215352516299,-0.9031005184676258,1,1313
0.7552631578947369,0.7157797667347068,0.03486595460180526,0.12967299312940264,-0.9379159572299423,1,1314
0.7164948453608249,0.711888447627463,0.033733440169868456,0.1322075136706016,-1.1173126903129824,1,1315
0.7522522522522521,0.7096636315867849,0.03292549121659865,0.13859113843645182,-0.642156502503626,1,1316
0.7321016166281753,0.7075977309775838,0.03180346717805122,0.14091180964442593,-1.15581028898137,1,1317
0.7321016166281753,0.7074033362199625,0.03093775320360291,0.14533660050967634,0.09050766721106675,1,1318
0.7013274336283185,0.7079175604713224,0.03123732727668199,0.14241370670305867,-0.23860750580571582,1,1319
0.6952595936794581,0.7026415486923987,0.03023537953542849,0.13719727790637973,-0.46158022009836647,0,1320
0.6745283018867926,0.6977423948976839,0.028902625623887852,0.13083089068774834,-1.206929644307115,0,1321
0.6137339055793993,0.6869342298624965,0.02858800632400927,0.12168700270410743,-0.4493578378886869,0,1322
0.6095444685466378,0.6754453694508009,0.027472156846575262,0.11317731759427532,-1.7747650802110282,0,1323
0.3364485981308414,0.6536831241251615,0.027702966465601993,0.10487770728918275,-0.7404404251353612,0,1324
0.3428571428571429,0.637914809252011,0.02866448963371294,0.09496174517950821,-0.2252573195642609,0,1325
0.3552631578947371,0.6225968181599463,0.02813077814099289,0.08564727690194625,-0.9426029391200379,0,1326
0.30000000000000016,0.6083729692887432,0.026753247562934464,0.07854076377159432,-1.8133161080914477,0,1327
0.4221311475409833,0.5962901070338298,0.025463657224782003,0.06799942856244977,-2.043408279220876,0,1328
0.4854771784232364,0.5855988917781094,0.024363815095755692,0.05717682146805901,-1.9805617469261112,0,1329
0.30810810810810807,0.5756713347549405,0.02313798360792756,0.05498941827959304,-2.6966126720046546,0,1330
0.2638888888888891,0.5508744189534452,0.023957860907073563,0.05655483957095384,-0.3925072358922884,0,1331
0.3536585365853664,0.5278487114234854,0.023173151189367178,0.05545801721984351,-0.7628859460202517,0,1332
0.48473282442748156,0.5114538588004668,0.022366717578524313,0.05188996230186839,-0.8568720671490048,0,1333
0.33064516129032273,0.4783305038377362,0.024887304244153214,0.05858954434869319,0.3745923930385956,0,1334
0.39408866995073866,0.44757310280091483,0.023958283197385907,0.0603450468232251,-0.8394934399819299,0,1335
0.4199475065616798,0.41938654780406326,0.023339353198443616,0.06015550093773121,-1.1606917431093733,0,1336
0.3871794871794873,0.38985082259186454,0.022492717831988147,0.06125161209865115,-0.8737701698622634,0,1337
0.4182825484764543,0.3624247920376801,0.02125615575459917,0.059645842023135956,-1.9457214724248215,0,1338
0.4081081081081082,0.3428652142290257,0.02079640800165089,0.061767905830041055,-0.00045362452338014637,0,1339
0.40374331550802117,0.3276842544565981,0.020208585485732455,0.06188003646953448,-0.5550908836186969,0,1340
0.3886010362694301,0.3143940561491413,0.01967590879915797,0.06197053768409619,-0.3959190081826135,0,1341
0.32587064676616945,0.3076956946984788,0.019770715680932433,0.07058369715389959,-0.21658951537478643,0,1342
0.27529411764705897,0.3120983946418352,0.02065635503458731,0.08192336948716517,1.5401568066828621,0,1343
0.2847058823529413,0.31618661601780895,0.019803311635613594,0.09130185663557674,-0.8848057028173593,0,1344
0.29876543209876544,0.32138269947140224,0.01919151458828538,0.10123087829314543,-1.6167390185426498,1,1345
0.23450134770889478,0.32362078178031217,0.01859776577805653,0.10814488024087786,-0.9559043268240863,0,1346
0.1720116618075795,0.32569900106715716,0.017733388580129336,0.1120796271521967,-0.4333559106542809,0,1347
0.24380165289256156,0.32865413623191636,0.017175738385908062,0.11462845515427056,-0.16403040511961417,0,1348
0.09821428571428513,0.3342635695219085,0.01675226276991791,0.11597851677866287,-0.07114579487719126,0,1349
0.10837438423645239,0.3412633654879292,0.01611752121475931,0.11563474382019452,0.031347864169417566,0,1350
0.11891891891891802,0.3477631760278056,0.015461155875598837,0.11689315903431961,-0.873547789067274,0,1351
0.1497326203208553,0.3550263226511048,0.015174047579067238,0.11124436888843,-0.2466368624579007,0,1352
0.26701570680628295,0.3533541970943704,0.0147553390245958,0.09294771271026325,-1.4454795203309563,0,1353
0.30256410256410193,0.34924265390322395,0.014093509976388478,0.0894843870318244,-1.6505213331791913,0,1354
0.3089005235602085,0.3384034201955646,0.013838896318169603,0.07962419883390726,-1.228315429458619,0,1355
0.4260355029585796,0.3317089324302644,0.013572030598973469,0.07069696350647912,-1.3061907377901447,0,1356
0.5714285714285711,0.3201981206022522,0.013266114030951017,0.06275250460962395,-0.8088651864009924,0,1357
0.3707317073170733,0.32487811918380705,0.015141866616398525,0.05714051390991178,0.35109979277014375,0,1358
0.3438914027149322,0.3319747160323157,0.015702063367442617,0.057153254891268004,-0.20001474869953792,0,1359
0.33789954337899475,0.33856441310593083,0.0151740953458454,0.054159794242942205,-0.5992772103840436,0,1360
0.2755555555555553,0.3474710770165842,0.014867754063195774,0.05371873092552043,-0.1757655404106862,1,1361
0.36440677966101676,0.3522704316796541,0.014458868100121073,0.053064890609459875,-1.2832231540126688,0,1362
0.41255605381165966,0.3558314864820792,0.013785109163427275,0.054370764035503394,-0.9488074368181262,0,1363
0.4292035398230085,0.3532882099598636,0.013193064229428349,0.054487223645062234,-1.224241033207322,0,1364
0.4110169491525423,0.3518485462548271,0.012773704352930664,0.055960012596348536,-0.8801325480754724,0,1365
0.4159663865546216,0.35192926206233927,0.012242162030286946,0.056133171561929346,-0.46069493973422215,0,1366
0.3534883720930225,0.34757146190608607,0.01167416271432818,0.054945557304922954,-0.9890560267701118,0,1367
0.379464285714286,0.3387273906079077,0.011294713887031238,0.053856227621284156,-0.23320749397601867,0,1368
0.4396551724137933,0.31687457103504046,0.01179400459286152,0.05379819296777851,0.9994691650731553,0,1369
0.3755274261603374,0.2965826671459494,0.012135401747489059,0.053675555264697056,0.11659351336438528,0,1370
0.3432203389830504,0.277740184963222,0.011632373955104738,0.05364718192612179,-1.0381483443663344,0,1371
0.4821428571428569,0.26024359436497513,0.011055634204185136,0.05331407099412949,-1.1234496512602785,0,1372
0.6470588235294119,0.24836833509862585,0.010994379074769281,0.05092244106922244,-0.5813624399940756,0,1373
0.6209150326797396,0.23734130863701583,0.010694418943969775,0.04701394764353498,-0.5429927839307436,0,1374
0.7080291970802929,0.22792878185042903,0.010474855819672547,0.043877445220050014,-0.11851336819582627,1,1375
0.6491228070175444,0.21918857840574127,0.010109144435167005,0.03784008223650344,-0.2521531392110648,0,1376
0.6071428571428581,0.20991958813324083,0.009788435320652558,0.0272319943190322,-1.4118428127590879,0,1377
0.5727272727272732,0.20010795882930946,0.009376462569174758,0.027404330808127274,-0.6115855397435136,0,1378
0.6000000000000013,0.1941527666209647,0.009250245096649477,0.025770809219921125,-1.0817673786594209,0,1379
0.53921568627451,0.18473066418013634,0.008772841062620924,0.02430778321464543,-0.9967535423318545,0,1380
0.5238095238095245,0.17484544338860364,0.008656195122332023,0.0188168613283963,0.3930495785210167,0,1381
0.2923076923076921,0.18158041933393843,0.00949999854430784,0.024378776144931388,1.436272386058006,0,1382
0.18421052631578874,0.19092360834731675,0.009447021043407333,0.029309867742060656,0.7645004283486754,0,1383
0.1962616822429895,0.20095224094224032,0.009378621897853165,0.035456803350151264,0.3607533199077412,0,1384
0.21782178217821638,0.20956455108494126,0.0092730536835768,0.03991583890301815,0.10533556465939682,0,1385
0.18965517241379218,0.22112125889674683,0.009380086853783713,0.046434271452859485,0.3151749301686121,0,1386
0.04040404040403885,0.2345248336693669,0.008970811831817603,0.05181896131669683,-0.7193799104650699,0,1387
0.04210526315789295,0.2423558555431557,0.008673033898709723,0.055671625951502025,-0.5976286687314274,0,1388
0.042105263157896644,0.24807238458475808,0.008389811283126263,0.05693993513691914,0.08604466928055193,0,1389
0.030612244897961317,0.25338059012338887,0.008060470686202992,0.059204334874392056,-0.3907007097859405,0,1390
0.030612244897961317,0.2604807230984844,0.007783248494207647,0.06156229757831033,-0.13782657148612817,0,1391
0.11538461538461703,0.2643519394532176,0.0075438877597572085,0.06244191910936008,-0.3899480892506183,1,1392
0.11881188118812049,0.26700662274487114,0.007239214093538943,0.061296860564995406,-0.29562306144592654,0,1393
0.11650485436893376,0.27297242628567325,0.007027518710676052,0.06026953572894957,0.013555875952509629,0,1394
0.22123893805309705,0.2726440990805992,0.007033258861426864,0.05713820885640942,-0.3300370432163665,0,1395
0.29069767441860506,0.27233922381874476,0.0070863539366738644,0.053731581637176305,0.6989781924323458,0,1396
0.27777777777777757,0.2732568079721862,0.006880743579223931,0.04991335057365599,0.34272526391928154,1,1397
0.2976190476190477,0.27817811923382296,0.00680520156023951,0.0453587992955071,0.1633991206603872,1,1398
0.2823529411764713,0.28494475024115684,0.006583535006120121,0.039928774551115785,-0.7747590812068345,1,1399
0.3661971830985901,0.2888199495580855,0.006396256769799996,0.03289555595166653,-0.9039020048070994,0,1400
0.38028169014084484,0.2930343107598164,0.006224774651673743,0.022538279667850294,-1.0077056554131647,0,1401
0.3972602739726047,0.291823676168856,0.005976782232312659,0.020429058955840733,-1.34347484427534,0,1402
0.38028169014084484,0.2921401208970188,0.0058086683875615466,0.017608249896673086,-0.7784900592663571,0,1403
0.5833333333333339,0.2781814116041959,0.006297922789242723,0.017305029556387713,1.0826488447584632,0,1404
0.5544554455445541,0.2652197529751461,0.0066392868439573965,0.01574077661688396,1.1606621514206823,0,1405
0.4653465346534649,0.25132939244806785,0.006845750510864623,0.015574768897927855,0.6734100622133775,0,1406
0.45192307692307554,0.23847063034709703,0.007000628738379055,0.015481391056065438,0.24405726205410191,0,1407
0.4653465346534649,0.22653035125333837,0.006999492939355534,0.015511012873276449,-0.5524151779692323,0,1408
0.5,0.21895145274106767,0.007131729928574056,0.01598180107779975,-0.16296079010318576,0,1409
0.635514018691588,0.22052007025797263,0.007124078730529636,0.018717014272867226,-0.7370885942042111,3,1410
0.688073394495413,0.22894698173388486,0.00716221434824328,0.02215841750964369,-0.15301440747452194,3,1411
0.7433628318584081,0.23856985913826836,0.007190342033408627,0.02642564107863066,0.1320868695004679,0,1412
0.7500000000000009,0.24750538815662446,0.0069611495113388435,0.029676576805999045,-0.3846978218389161,0,1413
0.7910447761194038,0.2656287110944789,0.007324420313352638,0.03645972333743329,-0.21463989608564776,1,1414
0.7941176470588244,0.28245751096534366,0.007155723501848512,0.042219594823140916,-0.7948925270605077,0,1415
0.7310344827586215,0.2987847853961638,0.0071212557247176626,0.04483713641229717,-1.022730368072835,0,1416
0.7310344827586215,0.3139458259390683,0.006836596393537881,0.04645812753661941,-0.6558702970810446,0,1417
0.6750000000000006,0.3295474012155617,0.006729718932035138,0.04740860205811443,-0.4569512016854981,0,1418
0.6923076923076923,0.340309543196069,0.006600000401489296,0.04679977044636541,-0.9411379845013993,0,1419
0.7545454545454551,0.3581678413838087,0.006907773234702105,0.04588428653747494,0.12592471931287905,0,1420
0.8053097345132759,0.3747505468438527,0.00684091117575017,0.04504813765865678,0.36610564104536064,0,1421
0.7583333333333323,0.3787377023247497,0.006940361966911897,0.04279302113867407,-0.022259460884292284,0,1422
0.7314814814814806,0.38244006098558253,0.006843632623295042,0.040260653881164774,-1.390104827562542,1,1423
0.701030927835051,0.3881168441447123,0.006682304047531054,0.040552486433973786,-1.7294194694342002,1,1424
0.6039603960396024,0.3864533334417548,0.006652282147040134,0.039063489997050255,-0.9776533004917328,0,1425
0.5652173913043466,0.3826386671090065,0.006401384666925248,0.03588695574458946,-1.2009194729203663,0,1426
0.6320754716981116,0.3862100352148092,0.006522475494878538,0.031570967552819296,-0.3082982571166028,0,1427
0.46236559139784944,0.3895263055987688,0.00661448614570807,0.02338450430163482,-0.6248476170911612,0,1428
0.528301886792453,0.39405577547880194,0.006799126401035017,0.01907937815383546,0.2745325523013621,0,1429
