rsi,adx,atr_pct,bb_width,vol_rel,label,timestamp
0.3425605536332192,0.3283374107128923,0.008048829249252059,0.034358885200119656,-1.1116255808107944,0,1082
0.3425605536332192,0.32487961383386627,0.007847766721940118,0.02929800080294177,-0.4498268060582433,0,1083
0.43933054393305476,0.3157757266017256,0.007546844105893544,0.02927490529647186,-0.4898326104151341,0,1084
0.5097087378640772,0.3125464190721782,0.007539312894239808,0.029155096216272144,-0.21142872290694656,0,1085
0.4210526315789484,0.31088903383208005,0.00751213083938052,0.02980669362063425,-0.35610373500893205,0,1086
0.4716981132075467,0.30484060956282977,0.007509644089208934,0.02177232079875271,-0.10520539589850501,0,1087
0.4242424242424239,0.29922421559852597,0.007218428590019565,0.018902201719084247,0.083546609464727,0,1088
0.3485714285714279,0.29362805765507966,0.006854880907001896,0.012178917899200328,-0.9555117059862438,0,1089
0.46564885496183206,0.2911584056746363,0.006631338721182981,0.010923317761738605,-1.42000148512358,0,1090
0.4573643410852718,0.2888651574070818,0.006292745193979436,0.011053442975129573,-1.0356111905951613,0,1091
0.5041322314049599,0.2827402105573893,0.005981705132725602,0.010793100525425415,1.2174407785318933,0,1092
0.41911764705882426,0.28227465629585874,0.005893860554839182,0.01146177038103066,-0.8411878331168032,0,1093
0.45138888888888834,0.28390706438252505,0.00578954498351481,0.01067184725250185,-0.34036683131136036,0,1094
0.5681818181818179,0.28021762229848224,0.005545037842372914,0.006318428178631714,-1.2801809686557843,0,1095
0.5230769230769221,0.2773847805234578,0.005370674873449551,0.006318428178631714,-0.6676560918026448,0,1096
0.47457627118643875,0.27475428458950646,0.00514939635230153,0.0062359069281226025,0.40086644927885456,0,1097
0.3787878787878787,0.27581228966999144,0.0051061147569073494,0.006679881937667652,0.7724689089174156,0,1098
0.3906249999999993,0.2844222360137023,0.005154011302354553,0.007212481609963008,0.3722895159079226,0,1099
0.5972222222222204,0.27767563185225197,0.005251718449086008,0.007659794697055131,0.39344903430687245,0,1100
0.6282051282051286,0.2618101653118236,0.005286878473703566,0.01009597382844818,-0.8368892212025576,0,1101
0.6086956521739131,0.2470779463814258,0.005042290400505178,0.011351649960095656,-0.7163492810484949,0,1102
0.563953488372092,0.24003754298612662,0.005010158823144057,0.011721074620156873,-0.5216189692734704,0,1103
0.5078534031413617,0.23932873602706986,0.005161427590777062,0.011596485186019948,-0.739711428189397,0,1104
0.4600000000000001,0.24539551962527031,0.005304653140726064,0.012043525602578757,-0.477464180272527,0,1105
0.47058823529411725,0.253058726238381,0.005381363984744611,0.012130197091727881,1.3516405010193657,0,1106
0.6180257510729615,0.24137757878709684,0.005652519557764509,0.0132679780784921,-0.3549529422305838,0,1107
0.50996015936255,0.23053079901090442,0.005753205003320884,0.01326273912282926,-0.3935090930727821,0,1108
0.43382352941176494,0.23031476422780486,0.00588572690433115,0.014282541740484146,0.0012220731568930918,0,1109
0.42142857142857104,0.23641229464896,0.00607024907376578,0.015917627176873783,1.019747575143994,0,1110
0.4,0.2420742871828898,0.00598104122529966,0.017953894820768746,-0.08198768511917576,0,1111
0.4301886792452827,0.24939757114574307,0.006043767264647774,0.019611869218354294,0.36093889129067974,0,1112
0.431818181818182,0.25682833567965613,0.005872054356909825,0.021013930348180342,-0.11581380744328429,0,1113
0.33913043478260946,0.26144629493325483,0.0056481301787180745,0.02243034439266064,-0.8442627257749483,0,1114
0.2727272727272731,0.2657343999544537,0.0053837029982459735,0.023312491229025185,-0.8627594367179549,0,1115
0.34090909090909105,0.2629957593172259,0.005214328154897271,0.023469961650893226,-1.353939484312748,0,1116
0.3726415094339623,0.25102529667499246,0.005133818175532841,0.023385988533859856,-0.9629148269506884,0,1117
0.3853658536585355,0.24634132128734734,0.005133304762297521,0.024089639420045637,-0.9870694420084082,0,1118
0.5447154471544711,0.22946967146050956,0.005434707123460589,0.024318428805645075,-0.30556796631050953,0,1119
0.4587813620071684,0.2207208791935846,0.005981865455940887,0.02376692699891431,-0.17684692476079442,0,1120
0.32000000000000056,0.2058108032283922,0.006373463945815148,0.02200066182602649,0.7521834177200665,0,1121
0.36363636363636337,0.2009427715513271,0.0065421536790131974,0.020226980612284347,0.6463607357814988,0,1122
0.4381443298969065,0.19948811811020942,0.006843246298015528,0.018556297447936167,1.3566250724725788,0,1123
0.46448087431694046,0.19083334413052216,0.006782523146925702,0.01827976734002724,0.5164701544870383,0,1124
0.4086538461538467,0.19237848813480704,0.007271701534999594,0.02002955404128152,1.3910727811794503,0,1125
0.38812785388127935,0.19930663966249182,0.007507294065514753,0.02184955744002424,0.2909129605376673,0,1126
0.3944954128440363,0.2057399232239134,0.007411991107567365,0.01929097536512291,0.26245238066791826,0,1127
0.3426294820717132,0.21606363256241223,0.007633531206522163,0.021745577829664988,0.34025676987655185,0,1128
0.3018181818181813,0.23030610490547357,0.007899636113152971,0.027079910469234338,0.13484708678257112,0,1129
0.2372262773722619,0.24615536636383412,0.007939026592429186,0.032639319047270625,0.3823656696846541,0,1130
0.2508960573476699,0.258958350865442,0.008031582471974615,0.03623852420614733,0.5654772859431361,0,1131
0.27027027027027045,0.2486853115483812,0.008882311146066925,0.03909595499237935,1.2122294918292171,0,1132
0.06787330316741957,0.2445643402008944,0.00878929778731064,0.04237527432569196,0.5715019727741159,0,1133
0.24090909090909207,0.23449955772333136,0.008668894683600397,0.04312474929312052,-0.2314627322852897,0,1134
0.1531791907514456,0.24649921748596718,0.010913045433884319,0.053604261120393834,1.527328818190965,1,1135
0.5134680134680134,0.23758145832494054,0.0131102543781725,0.0533276534628215,0.6613611024346424,0,1136
0.4680187207488299,0.22930068196113013,0.013172567115546529,0.05183154541019585,0.25799991604981937,0,1137
0.4366812227074233,0.22724184085676463,0.013139040173086416,0.051172049675738934,-1.0127680060507478,0,1138
0.4418262150220913,0.22768209498647063,0.012838573651127774,0.047806615293042296,-0.38692424900339517,0,1139
0.4132231404958677,0.23498955632205085,0.013381794752108335,0.048358317379074534,-0.1473350411116245,0,1140
0.4559386973180078,0.24405821111088374,0.013899966741995676,0.04685396976634621,-0.550352721107888,0,1141
0.4588688946015423,0.25247910484337144,0.013667634702974137,0.04586063586222244,-1.3510315680486347,0,1142
0.47347480106100803,0.2606115406647698,0.013228521089197103,0.044002753890139946,-1.0768707809045701,0,1143
0.49468085106383003,0.2631415178249126,0.01302923843954065,0.04107295039582853,-1.363214675203909,0,1144
0.4732724902216427,0.2667261474293687,0.012816250815758143,0.0401589486791036,-0.5875261525740127,0,1145
0.493718592964824,0.2629438098271471,0.012851271131751848,0.03869014377562146,-0.4045103431962294,0,1146
0.5120101137800256,0.25875209499431784,0.012552316393414564,0.03682809572849394,-1.3072271757842593,0,1147
0.4717223650385602,0.2565661449343795,0.01230516267161559,0.03642176587309154,-0.3712795728052196,0,1148
0.49594594594594565,0.26837288825019795,0.013412296964089325,0.04186296333715459,0.6247039281255972,0,1149
0.20985401459854003,0.28462851491834223,0.014863834039939856,0.0513207031924282,1.4065126557128909,0,1150
0.20683453237410063,0.3047557261029031,0.015274543556344866,0.06381758401431666,0.29121063491827365,1,1151
0.21946564885496173,0.32478935699875094,0.01543301429247846,0.07445519328783366,-0.6710550737427059,1,1152
0.22549019607843093,0.34370340004948086,0.015016853043116079,0.08379279354448062,-0.9932491628199804,1,1153
0.23760330578512368,0.3617237332471756,0.014758249400588336,0.09256667965380623,-0.6263661315747266,1,1154
0.12954545454545469,0.3795880908685543,0.014414394530722428,0.10147149112286266,-0.036371602345407296,1,1155
0.16548463356973997,0.39658345988276716,0.013867936762653047,0.10122342155446194,-0.07586623453698836,1,1156
0.20814479638008976,0.40576303609202513,0.013309306301400767,0.10045721155040566,-0.6217164730491215,1,1157
0.3269230769230768,0.3929576668666614,0.013806475450502438,0.09743015516339933,-0.007603603400055457,0,1158
0.40942028985507306,0.36539826046356993,0.014104537086798742,0.09435461929254314,0.6472009815232346,0,1159
0.35636363636363666,0.3398073830892707,0.014241097394957903,0.0931885784887319,-0.05038542980004522,0,1160
0.3228070175438597,0.3326913864612751,0.015274992475501134,0.08961596817085843,0.6861566943286136,0,1161
0.36106194690265475,0.3243463260032625,0.015574448228114714,0.08660554748732957,0.5738231133541872,0,1162
0.4039603960396041,0.31216643788384385,0.016050578705183723,0.08371109910220383,-0.29265944766280827,0,1163
0.4936974789915962,0.31502218531210596,0.018547739922507384,0.07869603314938019,0.8468843721195299,0,1164
0.575117370892019,0.31767395078120647,0.019209376916855144,0.07428275726631055,0.6949813192071596,0,1165
0.6540880503144655,0.30963692714021,0.01910726607313382,0.06813206782159419,-0.30045881071196123,0,1166
0.6709677419354841,0.30217397661642764,0.018254397550207756,0.05981031852041706,-1.3122937108082031,0,1167
0.6070038910505834,0.3000204618742566,0.018390053979062848,0.050116685975405584,-1.4254933205703657,0,1168
0.6452830188679245,0.303551498066673,0.018529642431658354,0.04849853471191325,0.12471758314359606,0,1169
0.6882255389718077,0.2962657800722546,0.01811998422484936,0.05337678915613007,0.303845597229374,0,1170
0.6432078559738136,0.2892199949331528,0.01770145394901981,0.05526432270884327,-0.24820843489322933,0,1171
0.6100178890876566,0.27771453181512706,0.01725933605883141,0.058259533172415154,-0.07319664810573157,0,1172
0.5428571428571428,0.2667442175202749,0.016964461136127283,0.05845898561770082,-0.3861801309756731,0,1173
0.5566406249999998,0.25841796078477075,0.016631053610339473,0.05511670632603962,-0.15932656658136657,0,1174
0.4559999999999998,0.2642678382951691,0.018047367878140975,0.05043732916138424,0.32369458419368397,0,1175
0.4193037974683545,0.2722362953945968,0.017833168375728896,0.04816614754179402,-0.2897702213475766,0,1176
0.47797716150081576,0.2796355769869225,0.017216130936400235,0.04582599652501857,-1.172990187660934,0,1177
0.4302134646962237,0.2867505792866958,0.016806902878389946,0.04956515256321088,-0.812288152107676,0,1178
0.4165289256198345,0.29429621271310835,0.016055947052340376,0.05290246119834487,-0.7680600051046224,0,1179
0.39242685025817564,0.30767406895284166,0.017117001271659,0.05399260238759483,0.9394121566768079,0,1180
0.3870967741935487,0.320096364032594,0.01666516461575771,0.055216138711672205,-0.6054036992659281,0,1181
0.4736842105263156,0.32588333002259157,0.016421131009945678,0.05567808730478069,-0.6280252798968484,0,1182
0.45419103313840187,0.3312569412990179,0.015806167417239798,0.055487673855147183,-0.8606485728295769,0,1183
0.3340909090909093,0.3363427452872272,0.01533311553115429,0.055953500572382256,-1.1846181413601937,0,1184
0.40898876404494433,0.33123720526727707,0.01505828871287634,0.05595967579334357,-0.8670729559786574,0,1185
0.3464373464373469,0.3264963466773234,0.01444202864494123,0.054506736216263105,-0.5099680326865613,0,1186
0.3727506426735219,0.32261988606976344,0.013782821380235382,0.05283055746497398,-1.5581610004615658,0,1187
0.36616161616161674,0.31571545498879716,0.01355230541523775,0.052926942994795056,-1.5841288407242817,0,1188
0.5875486381322952,0.3094584375178968,0.012912475613702642,0.05271440531848828,-0.5951785584392472,0,1189
0.6291666666666669,0.30364834986634653,0.012205480202970008,0.048423786339088386,-1.4182510837899827,0,1190
0.49596774193548404,0.30414779713171247,0.012007317562763256,0.046034764163216266,-0.33537693514454797,0,1191
0.5720524017467242,0.28262127178170404,0.013175987099938407,0.038543431263489296,0.56510127537241,0,1192
0.6085106382978732,0.2626323553852677,0.012661137298302212,0.030763783000188373,-0.38380811414197646,0,1193
0.5181347150259069,0.2446446717676766,0.012172398032298018,0.02164695857911046,-0.9380093426872448,0,1194
0.5050505050505047,0.22784308309715537,0.011676689341556318,0.02153253180831579,-1.1632997202670452,0,1195
0.4367816091954031,0.21198858670637116,0.011243225786770178,0.02007840773417936,-0.9359369792525151,0,1196
0.35519125683060027,0.19951179439777192,0.010758013243809128,0.020731099354778033,-0.1709835612623612,0,1197
0.31553398058252424,0.19562034923215932,0.010674330971165914,0.022785549735126514,-0.7758124431580502,0,1198
0.1538461538461516,0.197770604816764,0.010618032352999383,0.026627614497373026,0.06674552336657275,0,1199
0.2534562211981553,0.19976727071675404,0.010383855065600332,0.028959963614285964,-0.8788870572457046,0,1200
0.24651162790697811,0.19928930068813291,0.00998729180906251,0.03078880525001997,-1.0629081369407356,0,1201
0.2676767676767686,0.20252165747019457,0.00971605254427321,0.03248759029133278,-0.04145236281100157,0,1202
0.2564102564102565,0.20425597507031001,0.009240147109422765,0.03334530086781612,-0.528213063353044,0,1203
0.2617801047120418,0.20079698117077827,0.009135360692668288,0.034511471056256265,-0.09723915333166466,0,1204
0.5138888888888882,0.18877781224230714,0.009570710429233837,0.03265196175530958,0.4897560164375889,0,1205
0.37318840579710183,0.17642462920535296,0.010237281531653456,0.032085261704862755,0.42161187520981885,0,1206
0.28348909657320875,0.1762252298033308,0.011071443003345765,0.03452895021415426,0.5095459847346455,0,1207
0.26608187134502953,0.18299551041378914,0.01124977988702052,0.038804472472536,0.7407733364048303,0,1208
0.3219373219373217,0.18928219955207198,0.011080143026740895,0.03942358707075774,-0.09072441625334718,0,1209
0.3138888888888887,0.1964722855206418,0.011115392130635431,0.04020064947746912,-0.6152649773958311,0,1210
0.3130193905817177,0.20332550741852062,0.010934253134343505,0.04325640808306818,-0.13425440739130176,0,1211
0.3595166163141991,0.20798916280242602,0.010695806713094832,0.044604889825804586,-0.671423643255702,0,1212
0.41975308641975273,0.21055753955620127,0.010451144459942583,0.043558857219946415,0.6683277413946775,0,1213
0.354632587859425,0.2033187369403723,0.010627194316097491,0.04236787401467556,-0.24079472964552576,0,1214
0.32831325301204656,0.20560427573163792,0.01066605956233682,0.042228445986452985,0.143809216318222,0,1215
0.36070381231671456,0.2067531353427945,0.010488648104667979,0.040276890416875245,-0.5187204260465628,0,1216
0.3644314868804654,0.21074028629705552,0.010511880641334308,0.03861032650699293,-0.05176851155766996,0,1217
0.3782991202346038,0.2144426407545836,0.010236370655581133,0.03822647727886779,-0.027367412480884402,0,1218
0.29096989966555015,0.2022979925492097,0.010247962441437107,0.037996051043260044,0.43125850422805484,1,1219
0.34661354581673165,0.1957033650686308,0.010321269970913977,0.03706275128882694,-0.20492821470517197,0,1220
0.46766169154228865,0.18957978240809328,0.009996468129766081,0.03546096853314103,-0.5344092532983789,0,1221
0.5026737967914447,0.18468233531411962,0.009581505519011583,0.03390353418519224,-0.5160386750735828,0,1222
0.6075949367088626,0.18017288763553693,0.009990636621393973,0.03279637831479121,-0.26678341558905755,0,1223
0.5538461538461548,0.17954479067835882,0.010167671318152393,0.03085933797652524,-0.3472081044477999,0,1224
0.5669291338582683,0.16739879002212407,0.010346397707832314,0.020042861461572255,0.6834809076733989,0,1225
