rsi,adx,atr_pct,bb_width,vol_rel,label,timestamp
0.6711711711711726,0.24909379473037815,0.010125196704067963,0.06543290737470289,0.13707658538536308,0,1721
0.6791208791208816,0.23720402046920466,0.01008370362540207,0.05809263140936385,0.3439902163056786,0,1722
0.5414937759336115,0.23020311644154026,0.010096743265269704,0.04820196965142133,-0.4928369026526035,0,1723
0.6608040201005048,0.2237022769872805,0.009598983542854074,0.038338430701834285,-0.9470465178027492,0,1724
0.700251889168767,0.21642038836118171,0.009174291787357578,0.018879629716272252,-1.4248579553897207,0,1725
0.5882352941176479,0.21047504995179442,0.00877243394687469,0.01891377314006625,-0.986271536161261,0,1726
0.6000000000000018,0.1981961928388519,0.008559329132836165,0.017246067548130295,-0.5421426598558193,0,1727
0.4986807387862784,0.1944914327120056,0.00863269335366211,0.01638628891475176,-0.6504328802085283,0,1728
0.4710743801652889,0.19204312587549338,0.008403344992319275,0.016325014142255834,-0.5495792198821249,0,1729
0.622047244094488,0.19008558884843538,0.00915852686402297,0.016512007471377717,0.7159846166824448,0,1730
0.5286956521739128,0.18826787589473862,0.009362917017515958,0.012593664519711806,-0.2997275413417724,0,1731
0.5062836624775584,0.18165728925841004,0.009140008346573445,0.012068660573489882,-0.5121757979163961,0,1732
0.5155393053016458,0.17764802458799628,0.008897628934196936,0.011723489263106068,-0.13480750549015164,0,1733
0.5537340619307828,0.17380124382167136,0.0085244468136733,0.011432109545019477,-1.256774528675407,0,1734
0.5454545454545459,0.17394204564470986,0.008261228833108729,0.011708066640223575,0.20369871483895552,0,1735
0.4696356275303634,0.16579921763129896,0.008277789701612602,0.011609498787624628,0.25064775726744043,0,1736
0.5844444444444443,0.1607691778091829,0.008125895057590739,0.012135841270893432,-0.9215811341034937,0,1737
0.6438095238095238,0.1623209908354986,0.008082670514691966,0.015330124058011815,-0.5730963161473058,0,1738
0.6014897579143398,0.1637619600742204,0.007908760750506998,0.016589331694490044,-0.4313945634937045,0,1739
0.5474576271186445,0.15722495913921747,0.008104596732197808,0.01608559629660752,-0.1374082091140093,0,1740
0.5332167832167827,0.15115488684242906,0.007809134212174144,0.016060286685071836,-0.13729564701351613,0,1741
0.5575868372943337,0.14075940110763574,0.0076538799172402375,0.015926522765186968,-0.2786707319535952,0,1742
0.5388692579505299,0.135100449347054,0.007438994112421429,0.01575948904899833,-0.504264647615718,0,1743
0.3205645161290325,0.13827444341362433,0.007582450610065325,0.017450958417858754,0.6813981177687943,0,1744
0.32783505154639203,0.14592736704410383,0.00755996378550071,0.02162898927126366,0.16851131433932667,0,1745
0.30754352030947774,0.16232301848170258,0.007984066296892224,0.026281942391126956,1.2744368507729353,0,1746
0.25811688311688286,0.18012591977181724,0.008283800505316798,0.03459368467836437,0.358004995442029,0,1747
0.2557003257328979,0.19679092319382485,0.008120842628411194,0.03988923482801384,0.39827416232971685,0,1748
0.19154929577464685,0.21786298045009647,0.00854535324356853,0.048651300801138116,0.8383251726087594,0,1749
0.1556064073226534,0.24927521368370212,0.010058936947019582,0.0618973699892176,1.3162665693275215,0,1750
0.2239747634069387,0.2784437159720502,0.010206941140353688,0.06820210787087783,0.43581596349068125,0,1751
0.15657142857142717,0.30552875381123057,0.009926023377069887,0.07309243667916478,-0.13965755972318494,0,1752
0.14255983350676232,0.3338061086626849,0.010413075021530835,0.0802106365434593,-0.16432726842894185,0,1753
0.14109165808444757,0.36193201436552513,0.010540823110677352,0.08748121687786466,0.8306451582541443,0,1754
0.16683316683316632,0.38668556169067897,0.010353362086095354,0.09145189823373209,-0.32162474583331785,0,1755
0.17075664621676837,0.41043985188158666,0.01032757729799368,0.09466921831112614,-0.15561611451962698,0,1756
0.23523717328170307,0.42733558879922584,0.010189704540341517,0.09432182861795597,-0.1827353558465128,0,1757
0.2413108242303865,0.44302448736560507,0.01003209782966378,0.09160880467516105,-1.2383458765927513,0,1758
0.244959677419354,0.4593109555855415,0.01021533005879643,0.08880318822251433,0.264558614640428,0,1759
0.23823529411764638,0.4760405132304439,0.01014272571486402,0.08714762730037014,-0.947300926960867,0,1760
0.2632719393282768,0.4940999857840137,0.010443439686554852,0.08329698949602587,-0.00414527416214229,0,1761
0.22895277207392198,0.5137996877002542,0.011405679232736566,0.08005572183743256,0.5912128242698258,1,1762
0.30482456140350805,0.5320922680510488,0.011277187199207936,0.07346302318323368,-0.5680557825638844,0,1763
0.44143033292231754,0.5245929834964695,0.011762970468081488,0.06576588791413969,-0.05365267156437562,0,1764
0.2910360884749706,0.520214898271028,0.012762455314494707,0.06140601458009777,0.1711669459878837,0,1765
0.3562367864693451,0.5177244463413212,0.012590200376736308,0.053972882459648326,-0.09433414142130767,0,1766
0.40166865315852207,0.5111706585056975,0.012150762959649807,0.049038176508187356,-0.5593213204831682,0,1767
0.4982578397212551,0.49866543024294535,0.011804550451508036,0.04007143282233637,-1.1180105770782585,0,1768
0.45892018779342686,0.485901527992895,0.011296299382639083,0.03463670270227049,-0.7008507069749442,0,1769
0.45307068366164516,0.47732075694411785,0.010993621790521036,0.03424522581064561,-1.5009432197353587,0,1770
0.36756126021003527,0.4730910769680885,0.010916354215277594,0.031424715514321896,-0.26189328445129506,0,1771
0.40936374549819937,0.469163516990347,0.010504354293687583,0.02663620617871239,-1.283269289067861,0,1772
0.44640605296343067,0.46583481928496595,0.010120822682108345,0.02518177325241127,-1.4353173491121136,0,1773
0.5110821382007816,0.4563070732477379,0.009780886934175127,0.02482740284151703,-0.6488350726135877,0,1774
0.5559655596555962,0.4375310072372106,0.009771561963373476,0.02417821933820343,0.12398241381274547,0,1775
0.4823906083244399,0.43078900300201467,0.010781289579105976,0.02549867274679881,0.24085514031157834,0,1776
0.38394584139265,0.4365599291055501,0.012782702220971422,0.030217603206825278,1.0052881773084894,0,1777
0.30248091603053484,0.4450993683837104,0.013815947222350007,0.038922786128735856,1.0828152990069362,0,1778
0.38172043010752654,0.43220267260310863,0.015510254172431239,0.043969487018180015,1.4578477197284776,0,1779
0.2769709543568457,0.4222274322410793,0.015564921181149733,0.05333759546388247,-0.3472504175188962,0,1780
0.2680722891566262,0.4213525896807052,0.016080148316253554,0.061903083846166426,0.2694943911361123,0,1781
0.21274298056155402,0.4145820472799992,0.01581918611208723,0.06816813274713898,-0.49354652268752325,0,1782
0.20372285418821007,0.41155986473392,0.015523185416094404,0.07510401975302405,-0.4561920647370298,0,1783
0.2902298850574711,0.40447142844527767,0.015110959104923256,0.07638675328427358,-0.7933922167738873,0,1784
0.30981595092024494,0.3978893090343955,0.01439623682385533,0.07894315477592971,-0.5656109492248963,0,1785
0.35158501440922196,0.38458604290936327,0.013836972653588504,0.07854372234506415,-0.6674977241538097,0,1786
0.47058823529411753,0.3609885129583094,0.01438682693549361,0.07763953135050622,0.9991579458825791,0,1787
0.36852459016393446,0.35198890587328685,0.017659906300878547,0.07522756082161161,2.1911275014229434,0,1788
0.3353373413493652,0.3364574648416701,0.017464603633169897,0.07303133424900797,0.8639257537817786,0,1789
0.362193362193362,0.31879846873299805,0.017618548330033856,0.07205513840451618,-0.25810689353812555,0,1790
0.397151898734177,0.2974011951623611,0.017757463746433055,0.07228675290259622,-0.27808736801331685,0,1791
0.41384995877988423,0.277532298275341,0.017303058713930185,0.07168798733976842,-0.6885668403029712,0,1792
0.4284565916398719,0.262519785674044,0.01701774677935272,0.06792681385076892,-1.0928572845152134,0,1793
0.4050151975683896,0.24701963326684973,0.017677469835976168,0.06564368606185353,-0.7015913146990628,0,1794
0.42068429237947136,0.23262663460302643,0.016944727433962466,0.05664893578547572,-0.7749690115981881,0,1795
0.4481481481481483,0.2166390030212218,0.01641212308322886,0.05160943565046657,-0.987307430961515,0,1796
0.5286312849162011,0.21088976773890256,0.016507375625240486,0.049141135918274625,-0.7454912651526616,0,1797
0.5147375988497482,0.20787731894156483,0.016064182819919032,0.04885104103606369,-0.8213325466268375,0,1798
0.4808596373404969,0.20290295777035625,0.015904303816698617,0.0474126870869916,-0.614492112176864,0,1799
0.42450914014895036,0.1942915464037439,0.016441964638339412,0.047986321255094534,0.8838367438303073,0,1800
0.33903576982892686,0.1805826528978515,0.01682139145477987,0.048057739266505896,0.016998397046972615,0,1801
0.49140271493212695,0.16940105844778197,0.0168428354000489,0.04844856846739217,-0.21281071062738843,0,1802
0.49229374433363593,0.159153797970215,0.016369087824513108,0.04829146354963611,-0.836642423113221,0,1803
0.5112994350282488,0.14835603204612952,0.016073694640625243,0.04815287137909104,-1.1283092821768512,0,1804
0.5721784776902893,0.14329680784051996,0.01598323395109041,0.04886528291235751,-1.1739122089506147,0,1805
0.5589743589743592,0.13834346269169068,0.01585200094670878,0.04774562649651657,-1.3142844630738741,0,1806
0.5612244897959183,0.13535879108075233,0.01541156126270334,0.03645575695166645,-1.0377859461734351,0,1807
0.6950757575757575,0.13944668847560143,0.014989120336996429,0.03922927519375482,-0.1326895416524796,0,1808
0.7072727272727272,0.14406462110120535,0.014469734611044146,0.0439946938873097,-0.725873136806973,1,1809
0.6641074856046062,0.14835270139640902,0.013817634288496018,0.04719834079142171,-1.1292838866064663,0,1810
0.5438066465256803,0.13961402816834848,0.013938318517108255,0.047439890829533746,-0.7735202064962454,0,1811
0.5386965376782082,0.13253911171614882,0.013616445943672133,0.04761869221455082,-1.283556606517175,0,1812
0.6095661846496107,0.1252783346650471,0.01332558112196831,0.048757903245157955,-0.7836387423224174,0,1813
0.6706730769230776,0.12475581184038376,0.013207244178637759,0.04429661487759227,-0.32466567946888863,0,1814
0.6144430844553243,0.12002919421370949,0.012995431361668787,0.03759246759894616,-1.2959661333696406,0,1815
0.5090206185567011,0.11432956429090053,0.012947103970230606,0.03285734205415014,-0.6084646884490846,0,1816
0.5357142857142856,0.10821626422157013,0.012642322515163852,0.03227787364738023,-0.9531996424850157,0,1817
0.5803814713896458,0.10434816994929635,0.01234664779135732,0.032299473232084056,-1.0078350035304449,0,1818
0.4687499999999997,0.10240143725428527,0.012311640952946172,0.030946137708368793,-0.7749062328506505,0,1819
0.4937304075235112,0.10368278976560125,0.011908309737428211,0.026905388956193602,-0.49713592813848945,0,1820
0.37974683544303756,0.1097472442395459,0.011608718040491666,0.026980775466855768,0.29613425059281284,0,1821
0.4318840579710138,0.10626122893165216,0.011599712808628006,0.026821171890367958,-0.3069598305939996,0,1822
0.34166666666666673,0.10159113696756876,0.011730481387827132,0.027436687067900464,-0.42137824260406753,0,1823
0.4123847167325431,0.09928538212650767,0.011809681585167226,0.025915322096784973,0.11755769002983296,0,1824
0.5619412515964236,0.10840570956802259,0.013261881546273132,0.02700258605874574,1.4575944583043792,0,1825
0.36244131455399087,0.11067335076948608,0.01568101704992828,0.03320544556782361,1.5693115496369823,0,1826
0.33981481481481524,0.12904872263782566,0.01681219689861548,0.039955395954155856,1.3777219212590415,0,1827
0.28378378378378444,0.146111567944141,0.01757835089716576,0.0532906807168875,0.4556197221551505,0,1828
0.2718964204112726,0.16719489061728646,0.017643052367446378,0.06601078931968088,0.08562128685969214,0,1829
0.332333083270818,0.1870277041207523,0.017144868517865744,0.07172582920112454,-0.3157992870082478,0,1830
0.3221726190476193,0.19612490943691163,0.01674775745478331,0.0779358123154557,-0.7469383272750579,0,1831
0.2970439798125453,0.20790117836802302,0.01635160767396068,0.08390842857386817,-1.1338869296561387,0,1832
0.3674863387978142,0.21371761321523242,0.01616542236907702,0.08437150086595552,-0.5677690344429623,0,1833
0.37001375515818435,0.2144053827510204,0.015901752235105548,0.08403486084253016,0.09742539072362665,0,1834
0.3848354792560806,0.21504402589139496,0.015103087378702444,0.08374413645804335,-0.8966006661070912,0,1835
0.2954876273653568,0.22402202771793875,0.015122701579182224,0.08630345147570716,-0.587939422329195,1,1836
0.3318250377073912,0.23313199957789785,0.014796402367796769,0.0865290781879998,-0.638170434300341,0,1837
0.2789827973074051,0.243237008724552,0.01457266771411189,0.08677564135426026,-0.6116862308880697,1,1838
0.2188006482982175,0.2526202315035881,0.013981391430086542,0.08618132448148023,-0.3133388216358425,1,1839
0.2689243027888449,0.2682950162854442,0.01408112129511492,0.08773755013423955,-0.5788081282694671,1,1840
0.28278688524590234,0.2841065555239344,0.013567112232619343,0.08919732279000438,-0.9882469829183252,0,1841
0.4599156118143463,0.27806985846015114,0.013580058895648455,0.08271182249284052,0.05449082611313395,0,1842
0.5212888377445337,0.2700972415276861,0.013128287262863896,0.0773726639057088,-0.8940848867359126,0,1843
0.4593241551939926,0.25718265606084645,0.012837505074375394,0.06767043263457072,-0.4444093777611722,0,1844
0.5192982456140348,0.24230831698591576,0.012585943787609822,0.04384415233490652,-0.7557536817263262,0,1845
0.5721331689272505,0.22687190504751023,0.012300868488478747,0.037237594398932254,-0.5539920869474265,0,1846
0.4500665778961385,0.21402164990656775,0.01215459336059487,0.030043016002299854,-0.23283159047779475,0,1847
0.5587229190421893,0.20415193400516807,0.01264881666029695,0.03321834395464917,1.45175841611532,0,1848
0.5408388520971296,0.20247196773216214,0.013287824728338556,0.034867103462638036,0.9299081044038587,0,1849
0.6376470588235293,0.20091199905008522,0.013586061957278663,0.03775297391314699,0.13461359591048538,0,1850
0.5997638724911447,0.2027416621674724,0.013627607809300448,0.039496365128134786,0.12458336908899434,0,1851
0.4951267056530213,0.2092959837599788,0.016234801049329686,0.040743373325534585,1.1918001085256835,0,1852
0.45149253731343303,0.215382139524449,0.016509944870647865,0.04324615817993374,0.10292586810213322,0,1853
0.3919028340080976,0.23132595510804296,0.017843917652154182,0.057326239738500456,0.9411515737882806,0,1854
0.42186297151655106,0.2461309267213802,0.01726108093127428,0.06431410103047731,0.2488516119478146,0,1855
0.36837678721614764,0.2507616658445203,0.017265774526619596,0.06875093592732005,1.2088359668601476,0,1856
0.4169254658385098,0.24335880490692208,0.017431444118807864,0.06988638156465832,0.852981061648473,0,1857
0.4040632054176075,0.2364847197505809,0.01702576458349763,0.07197004534880427,-0.04506578438013927,0,1858
0.35521235521235595,0.2332763844503255,0.016635748193584207,0.07477210573127983,-0.8426472503238472,0,1859
0.3571978444957659,0.23029721595723124,0.01597914219885769,0.0763632768509698,-1.089902465563495,0,1860
0.42483171278982806,0.2173240381268477,0.015895743879314615,0.07644244571253374,-0.9529923371457824,0,1861
0.44874551971326165,0.21629230241493907,0.0168326712344406,0.07685349474166947,0.4229232254709756,0,1862
0.5175846051758461,0.21638254556488312,0.01648389319423834,0.08001140319766306,-0.40671510680417833,0,1863
0.5226526592252133,0.21964894287344983,0.015955587062619913,0.08478831695548342,-1.416977520084577,0,1864
0.5299600532623168,0.228668799550032,0.016210158019649527,0.08817075875801161,0.11597105953342024,0,1865
0.6524767801857587,0.23704438074971543,0.015789917358046236,0.09231668475401106,-0.6765700530304071,0,1866
0.7041373926619826,0.24482170614942145,0.01528205009437657,0.09819850535175022,-0.38146141138349215,0,1867
