rsi,adx,atr_pct,bb_width,vol_rel,label,timestamp
0.5762273901808794,0.28109663777754423,0.0033211623063633213,0.008469546826723713,0.35615287080656594,0,1693814400000
0.49880095923261164,0.27617488798221,0.0033137092635143195,0.008426937426370336,0.03976885943713822,0,1693818000000
0.4694835680751184,0.26818422268104725,0.0032162116679340423,0.00849314128000938,0.7029724705765762,0,1693821600000
0.4415011037527592,0.25083341958261923,0.003262000345452687,0.008806381326195635,-0.15699745905680823,0,1693825200000
0.40650406504064907,0.23827523519374452,0.003262373080740581,0.009529564480898823,0.011767423460223657,2,1693828800000
0.5910364145658266,0.2461934253640116,0.0041342019549137484,0.01079458021585299,1.0714251057097748,2,1693832400000
0.5690834473324201,0.25354603052211677,0.004247525919633058,0.01145057208636622,0.01887157408243522,0,1693836000000
0.5629228687415427,0.248206578925312,0.00452843474114594,0.01165195866164512,0.6315183048756307,0,1693839600000
0.5142857142857161,0.24324851672827905,0.004342536033436162,0.012077734947908701,-0.4701289971708638,0,1693843200000
0.5243004418262158,0.24237854120591934,0.00430591547526486,0.01279144611725963,-0.6502644498340836,0,1693846800000
0.5451761102603367,0.24288985155421364,0.00414771653364626,0.01325572514086913,-1.4833091223788404,0,1693850400000
0.6228373702422141,0.24018423252545376,0.004039430061588594,0.013770112596941931,-1.54363880104184,0,1693854000000
0.5601317957166375,0.23557716740978812,0.004004964205107179,0.013765307592522766,-1.8452950500303915,0,1693857600000
0.4524456521739125,0.22331974752169562,0.004236715001262537,0.014006749942255464,-1.2477510267945482,0,1693861200000
0.5,0.21373720479759833,0.004294339775411258,0.01395641723623995,-1.4006884057400475,0,1693864800000
0.556381660470879,0.19856240948409176,0.004191476094127213,0.013834598615400678,-0.43937739878557874,0,1693868400000
0.52392065344224,0.1881594379670466,0.00421051327521007,0.013809663158018267,-0.3168923187855714,0,1693872000000
0.5529556650246291,0.17935148448028804,0.004135122867627952,0.01376078857062974,-0.424644785278719,0,1693875600000
0.5495716034271723,0.1763096830086549,0.004104661121676838,0.014134161483054433,-0.15202418962422534,0,1693879200000
0.3937397034596395,0.17695930224351766,0.004058315530784322,0.014229072114329708,0.555581707547207,0,1693882800000
0.431630971993412,0.17170066135254008,0.003910855492975326,0.014248134044288147,0.19729838645743644,0,1693886400000
0.48247078464107035,0.1629925239699836,0.0038164373622320415,0.014121945260164043,0.3823110239098493,0,1693890000000
0.4435075885328829,0.15490639640046683,0.0037101850472638807,0.013860643728181134,-0.1663731717609694,0,1693893600000
0.4075403949730711,0.14855338974279023,0.0036105387046231775,0.01278535272596988,-0.019494762098311563,0,1693897200000
0.4184397163120589,0.13918257533019876,0.003633880212592183,0.010481806121132628,-0.04614854596081096,0,1693900800000
0.4560530679933668,0.13777870169423317,0.0037624842402069606,0.010113188315656996,0.36227444825175614,0,1693904400000
0.5206185567010315,0.13647510474655083,0.0036880509605366077,0.010210184955292086,0.7651351150048274,0,1693908000000
0.6121212121212125,0.13063351453248084,0.0036715918905644547,0.010201670604878085,-0.34123277931183593,0,1693911600000
0.5723830734966565,0.12429114025148631,0.0037181622793231034,0.01027265293246468,0.42600762119778823,0,1693915200000
0.4220000000000003,0.11981745809499446,0.0038145970545092668,0.009804601396664024,0.39490321095776865,0,1693918800000
0.49773755656108487,0.11956895267494536,0.003777026061877794,0.009126561050478455,0.3097717646759629,0,1693922400000
0.5661157024793395,0.12045954916328469,0.004003228442273435,0.008206993051797487,0.04560532621690545,0,1693926000000
0.6129753914988784,0.12128653161674265,0.003934430575898205,0.007977393532986458,-0.4574119377705166,0,1693929600000
0.5851318944844085,0.11957079751983969,0.0037785853561333334,0.007159237100719358,-1.0770791193378866,0,1693933200000
0.5707196029776651,0.11932022499870923,0.0036068123997645384,0.007293737098816996,-1.433042707169173,0,1693936800000
0.45927601809954666,0.11089052879043036,0.0036425384039738226,0.007210935195218584,-1.2415272878391543,0,1693940400000
0.46453089244851276,0.10915855598441838,0.0035480083773138105,0.007390193526979074,-1.2454206228085034,0,1693944000000
0.45601851851851954,0.1025691135911225,0.003511344707275425,0.007488024857592324,-1.7289285288708822,0,1693947600000
0.443396226415096,0.09744029345451737,0.0033506679017157783,0.0069633425982164945,-0.9478789111891854,0,1693951200000
0.4129353233830827,0.09347737391425402,0.003271428727200944,0.006792784666671231,-0.3552095682436454,0,1693954800000
0.40101522842639636,0.09507584878591299,0.0032411554666566815,0.006731931047690975,-0.3998395438419933,0,1693958400000
0.4805555555555535,0.10001628939384336,0.0031936852821138153,0.006736416149804764,0.16650491123681854,0,1693962000000
0.5091863517060395,0.10819785338938909,0.003186022352232019,0.00724257462243853,0.21868368630140783,0,1693965600000
0.6062499999999996,0.112965551946352,0.0032290201396073547,0.007296658234791748,0.22403045503624755,0,1693969200000
0.5240793201133165,0.11248259412353338,0.003213826069129287,0.007326636112036871,-0.10890956596047618,0,1693972800000
0.38529411764705884,0.10494128503645,0.0032199612488953287,0.007521130404044397,0.3677495944321022,0,1693976400000
0.3952095808383242,0.09771663795698907,0.0031331415917187737,0.007176865953506902,0.8069680296859972,0,1693980000000
0.38972809667673786,0.092070143349831,0.0030822279918341572,0.007295122350697616,0.7726757270545845,0,1693983600000
0.3952095808383242,0.08682696978604136,0.0029670473751370633,0.006723790181043191,0.4425400040910433,0,1693987200000
0.558441558441561,0.09018684126067818,0.002946127292500975,0.006675916015810603,0.49951564956484185,0,1693990800000
0.5884353741496625,0.09330672191569807,0.002835290385172392,0.006665689732991101,0.6466068345213316,0,1693994400000
0.5904436860068268,0.098383915046692,0.0027557676022731017,0.006516890972570211,0.5215922118269259,0,1693998000000
0.6020066889632089,0.10411059547799566,0.0026976675222007023,0.006465139645744079,0.7049679975022635,0,1694001600000
0.55594405594406,0.10290445056521609,0.002708699533212212,0.006309142105060745,0.31784221182999356,0,1694005200000
0.3893557422969158,0.10628316243951838,0.0029098538918230776,0.006699369195470992,0.48804680256879884,0,1694008800000
0.32207792207792496,0.11842108725868641,0.002968381055646215,0.008158988744841757,0.586524823692122,2,1694012400000
0.1876832844574757,0.1347842365577457,0.003022896713475725,0.009608792749624503,0.30490678776383057,1,1694016000000
0.6119162640901792,0.1592430281155484,0.005230314638117676,0.012600581718696028,1.655290533136911,0,1694019600000
0.4967320261437901,0.18195476313350809,0.005927007636923543,0.012521474462806402,-0.1695068431380901,0,1694023200000
0.5382550335570465,0.20304423136447064,0.005734294148437288,0.012535311809977655,-1.4440418760068041,0,1694026800000
0.5134788189987168,0.2234456335229271,0.005603094346105378,0.012551017424990577,-1.1284138941365096,0,1694030400000
0.5244667503136755,0.2415114230389601,0.005397371246497207,0.01251824485480226,-1.3347414960690362,0,1694034000000
0.5378048780487809,0.25941619114185627,0.0051431719296755034,0.012135388438720413,-1.5017591047755348,0,1694037600000
0.517811704834604,0.2770256671013351,0.0049006342853988505,0.012142764574318522,-1.4379261781415427,0,1694041200000
0.5132743362831865,0.29216942053815864,0.004648168117540717,0.012275885948129017,-1.1359171368593957,0,1694044800000
0.516331658291457,0.3025079303113538,0.00447784528403708,0.012313289399005887,-0.6093463821915156,0,1694048400000
0.5113924050632918,0.3134347023114795,0.004274406685774602,0.012300449696546286,-0.5680467284349734,0,1694052000000
0.549463647199046,0.3260337690828888,0.004190417053962976,0.0127630785614024,-0.613242119516479,0,1694055600000
0.6296774193548413,0.3395612299242016,0.0041012236746224735,0.013510474326297229,-0.3988984790217433,0,1694059200000
0.6729222520107245,0.35334661216655705,0.00398760608251111,0.014417117027529095,-0.18038844453617828,0,1694062800000
0.6338383838383835,0.3625397347614668,0.003925582012118609,0.014577047690979863,-0.40589570795525365,0,1694066400000
0.3945720250521886,0.36483687079565796,0.003777251753523913,0.01473002730157727,-0.05071330230003587,0,1694070000000
0.6498316498316552,0.3637079479258874,0.003702310312564272,0.014892014208837017,0.2327177881257484,0,1694073600000
0.6077738515901051,0.36572288001481906,0.003608034170341287,0.0149752822985652,-0.16478751445420972,0,1694077200000
0.6209386281588446,0.3600563785897377,0.0036037819200729015,0.014144140845492821,0.04131410976076306,0,1694080800000
0.3842239185750634,0.33544918614547653,0.0038956237582834534,0.01356323917903593,0.11664098255355596,0,1694084400000
0.3277777777777749,0.313607993559418,0.003874228240056048,0.012516215067797954,0.23933394767252272,0,1694088000000
0.3697916666666658,0.292859403761833,0.0038959974679771024,0.011751936684775343,0.07545246293552814,0,1694091600000
0.4299516908212548,0.27359285609264694,0.003851400489944727,0.01186844289223427,-0.2187519579036609,0,1694095200000
0.45370370370370333,0.26116641284692427,0.003775382462431521,0.01192091325153407,-0.32453245633435296,0,1694098800000
0.4730941704035867,0.2602646876995934,0.003895510580673922,0.011726708276598328,-0.29501273531911465,0,1694102400000
0.43645083932853773,0.25523995037193253,0.0038847751429095137,0.01164296554342729,-0.7883780326495808,0,1694106000000
0.35879629629629717,0.2524259735386149,0.003910385601434734,0.011728904183745354,-0.7040780354199978,0,1694109600000
0.36027713625866,0.24981299505053425,0.0037681440513343115,0.011745390483460101,-1.433478262105346,0,1694113200000
0.4730392156862748,0.25219391013251696,0.0036655254700249445,0.011777223845537175,-1.2692698289434783,0,1694116800000
0.6153846153846166,0.2719734370921725,0.004209782935163552,0.013825446559602793,1.0157922551282315,2,1694120400000
0.6446280991735535,0.2904421218317467,0.004228798969319885,0.016470049032065986,-0.41875844869179973,2,1694124000000
0.6310679611650487,0.29873441165069164,0.004341624731338997,0.01810732542061615,-0.5768741825460302,0,1694127600000
0.7157142857142855,0.3137459184681952,0.004724599330676889,0.021608516731454513,0.4489133212084385,1,1694131200000
0.7684049079754586,0.32768517479873416,0.004802796619636303,0.02284235253364685,0.573872497654996,1,1694134800000
0.7221418234442823,0.33201735828339424,0.004734902855671444,0.02357655992444631,-0.3924719653016717,1,1694138400000
0.7310924369747893,0.33820924356841453,0.004714476610791813,0.024808828467579393,0.37431314568742646,1,1694142000000
0.7351724137931024,0.3447906781357315,0.004581349221912533,0.02647363494878822,0.12997233251452445,1,1694145600000
0.6649282920469353,0.35195451398817545,0.004575881273362554,0.02711650272863834,0.0267206225056023,0,1694149200000
0.6273764258555121,0.34899142647304815,0.004483519476910523,0.02724983683407159,0.5841606838202381,0,1694152800000
0.620645161290322,0.34623998806614426,0.004298812215398988,0.025900062874751273,0.04771632182431759,0,1694156400000
0.657608695652172,0.3454250653982379,0.004221553552146401,0.024152093102183886,0.6750113707893738,0,1694160000000
0.5712545676004874,0.3337476063543822,0.004278671064378834,0.022321046126128063,0.39326799717486594,0,1694163600000
0.46104589114194333,0.32382745354067355,0.004863737243610946,0.022275922950178433,1.4667430812760183,0,1694167200000
0.35012594458438284,0.3146158830708012,0.004665219183089974,0.022721498715559733,-0.5552534056884632,0,1694170800000
0.32194480946123705,0.30438361759406213,0.004528273805894297,0.023091161783930034,-0.44436306406938547,0,1694174400000
0.3360107095046881,0.29290468732319624,0.004399983224547984,0.02365391691669573,-0.24949719400706008,0,1694178000000
0.20895522388059973,0.2832976271042762,0.004278826129351982,0.02423253060362911,-0.18301788393871274,0,1694181600000
0.2333333333333367,0.27680498736258236,0.004150188799724624,0.025230575940467938,-0.5754186014230113,1,1694185200000
0.24778761061947235,0.2745298195484283,0.004028343033115367,0.026547225624489315,-0.413324951683511,1,1694188800000
0.19507575757576107,0.26969865249078834,0.003937871755902736,0.027634674573349168,-1.3216089763831134,0,1694192400000
0.10606060606061078,0.26711513415004656,0.003908578625945959,0.028694844865637264,-0.8200238352309385,1,1694196000000
0.23062381852552277,0.2616406778055967,0.003941368292006414,0.028830701095067978,-1.1377298114484278,1,1694199600000
0.24448897795591548,0.25655725405717894,0.0037576794150009523,0.027322946007845964,-1.3626760705719871,1,1694203200000
0.22040816326530716,0.2535117706798877,0.0036634177568271855,0.026697546663336683,-1.451615510441159,1,1694206800000
0.23904382470119687,0.2506838218295459,0.003479307993057158,0.02616246398391906,-2.2868075041690097,0,1694210400000
0.3285714285714306,0.24504550102438077,0.003324592461894542,0.024537880286032362,-1.1614957310969776,0,1694214000000
0.47586206896551525,0.24082512513744514,0.0032137068107632597,0.02152355524486569,-0.7929732322843476,0,1694217600000
0.5566037735849068,0.232860009451203,0.0031383694415129024,0.019061950004995835,0.10174273247790541,0,1694221200000
0.5509554140127371,0.2223158952622877,0.0030320887987748523,0.01685358723019892,-0.49900003959148836,0,1694224800000
0.5235109717868345,0.21061833633951504,0.002953292314671844,0.013591747383682976,-0.4540121143391155,0,1694228400000
0.6131147540983598,0.2007315248035334,0.0028859712489998856,0.0087212959325705,-0.4969617063964229,0,1694232000000
0.5899053627760238,0.19277005776969658,0.002860033949599982,0.0056769571596169835,0.4591852457740844,0,1694235600000
0.6507042253521113,0.18337492516848808,0.002819646908618395,0.006315395901664894,0.28554344350849203,0,1694239200000
0.6304985337243425,0.1726066558154554,0.002694859876629222,0.006799130357521709,0.45781458880592313,0,1694242800000
0.7026143790849687,0.1681453548738544,0.002633340754986027,0.007061942113778659,0.667550110523283,1,1694246400000
0.6526717557251928,0.1584347642280828,0.002602058147818339,0.007572639321042503,0.16847134081544118,0,1694250000000
0.6333333333333323,0.14941778719986631,0.0025175220675611506,0.007728602648281622,-0.2756195900818808,0,1694253600000
0.6713286713286738,0.14578872563120798,0.0025145955730166455,0.007862010275911609,0.5962569769134283,0,1694257200000
0.5939597315436239,0.14241888274602524,0.002470804271442797,0.0074866330002355905,-0.11975323885572348,0,1694260800000
0.5559440559440545,0.1485293979522329,0.0024843803382613794,0.007201630426298825,0.5460433306221422,0,1694264400000
0.5888888888888926,0.1542034477865686,0.0024173770282285953,0.005695575442008156,-0.21814088760234998,0,1694268000000
