rsi,adx,atr_pct,bb_width,vol_rel,label,timestamp
0.580392156862745,0.2874940677192641,0.01014086037445418,0.030616739774914623,-0.6042565597928461,0,4408
0.5501858736059487,0.2746734177521109,0.01030223578811044,0.030570699068289978,-0.9100911954518011,0,4409
0.5159999999999995,0.2604432554073366,0.010058408321052682,0.030697752183229798,-0.9185043024958918,0,4410
0.47844827586206884,0.2592040209870366,0.010365285457767107,0.030258456882962893,0.03824989503432842,0,4411
0.5574468085106381,0.25805330331104376,0.010179455828728664,0.03071130712280184,-0.19809132248797617,0,4412
0.5630252100840338,0.26076162911832,0.009897171015698591,0.030964915004752992,-0.2775039936171501,0,4413
0.4871794871794862,0.2601368015489271,0.009715251709074035,0.027929118138923768,-0.8737802245240083,0,4414
0.4805194805194803,0.259833945005983,0.009438550747532581,0.02347624010502879,-0.6479927952954191,0,4415
0.5061728395061721,0.2595527210732492,0.009694545979644753,0.02357091929818538,-0.7701534322200293,0,4416
0.6311475409836058,0.26918702277071294,0.009907892767916846,0.029733815158533305,0.5715581590779261,0,4417
0.6285714285714282,0.27813316006121497,0.00996686161480123,0.03180970319138054,0.26233589205862884,0,4418
0.5075376884422116,0.2898374648100773,0.010038667245355007,0.03269190664822474,-0.0824239035686849,0,4419
0.5580110497237567,0.2845467680096691,0.010280117188960377,0.03281953061266414,0.08957720857285903,0,4420
0.6244131455399065,0.2881463348156635,0.010926372529438852,0.035566227203842185,1.494179364440939,0,4421
0.6214953271028044,0.291488789706944,0.010671520441193051,0.03676688166931556,-0.44661518656259935,0,4422
0.6923076923076921,0.28958814036629216,0.01080087875369288,0.03838595377663572,0.3644994018742628,0,4423
0.7205240174672486,0.2927163575232041,0.010723552040000427,0.041578816711155674,-0.3261404265682082,1,4424
0.6624472573839659,0.29514561789662336,0.010816445539442615,0.043298335307688784,0.37019130259904914,0,4425
0.5732217573221758,0.2846181141755986,0.011151464202136202,0.04297738861854695,0.594822080934836,0,4426
0.5536480686695281,0.27443394730457343,0.011025709190285043,0.04250618705398216,-0.7623563137793874,0,4427
0.5837104072398203,0.26284510774568637,0.010941450275440289,0.04108112581604979,-0.2761277341810852,0,4428
0.5358649789029534,0.2507646601484636,0.010867276428850317,0.03750013012662078,-0.5867989554456553,0,4429
0.46296296296296297,0.23521724921771414,0.010955919980900829,0.03410877206004266,0.3145575140314002,0,4430
0.33333333333333326,0.22155558584319754,0.011077050574365341,0.03371362678712697,-0.6336392692241019,0,4431
0.28870292887029225,0.22447299822968747,0.011708516949056669,0.042171440413453394,0.6344984415101506,0,4432
0.24642857142857083,0.2372424870928773,0.01281688273500649,0.05830805962046141,0.9797630805050216,0,4433
0.2633587786259534,0.25284260478553444,0.013336163315892753,0.07023427301594411,0.6790543507304313,0,4434
0.15021459227467632,0.2673284283572875,0.0132347884114667,0.08061951502248577,-0.621428357755457,0,4435
0.14830508474576107,0.28113620761778285,0.013128287892394666,0.09083585662816626,-0.8597110083199062,2,4436
0.09448818897637651,0.2992157782395276,0.013425282806651154,0.1015438610174196,-0.16863104968047518,1,4437
0.0,0.3176039463833294,0.013444353731576935,0.11006754609406963,-0.5851280174183957,1,4438
0.0,0.3356891342915441,0.013375190519039024,0.11791816104193754,-1.5134506834055699,1,4439
0.03333333333333229,0.34875513566732985,0.013572971307469641,0.1240082241679066,-0.15497864700849281,1,4440
0.03181818181818088,0.36088785123055944,0.013744144878734117,0.12762252188035858,-0.23882988110942754,1,4441
0.04999999999999716,0.3721539442535583,0.013351106436062127,0.1296623053450563,-0.5736596043649278,1,4442
0.048458149779733194,0.38920539444850705,0.014646139109487971,0.13120893571391026,1.3187484922953403,1,4443
0.045643153526968516,0.4050388839152451,0.014642483392417588,0.12942256162568502,-1.1316157886081026,1,4444
0.04680851063829522,0.4241582985589133,0.014841001119552959,0.12797623179424453,-0.28700619754591283,1,4445
0.21888412017167228,0.430984389068868,0.014773493356762691,0.12245429810112675,-1.0647774502453342,1,4446
0.2475728155339789,0.4357424652031595,0.014604611859786574,0.11600383011967662,-1.5522839981506236,1,4447
0.3944223107569722,0.4295812245261378,0.014639093253025148,0.10395787444241165,-1.0703067137380107,0,4448
0.44106463878326985,0.4153877894935682,0.014189723277910734,0.09121811233008291,-0.059808839102804746,0,4449
0.5410958904109582,0.3859067372191097,0.01429190218039554,0.07725123738182842,-0.03356247978988696,0,4450
0.612546125461255,0.3585314743928268,0.013927300858781265,0.06551253232906197,-0.3362933493502156,0,4451
0.62589928057554,0.33976372383121783,0.01389560113626217,0.06139000227965668,0.2596007998918092,0,4452
0.5488958990536278,0.31696715239637346,0.014491704238157169,0.05956610029489107,0.1740563775103776,0,4453
0.5718562874251502,0.29579890749258936,0.014245365847380287,0.05931510994164736,-0.8225725109857913,0,4454
0.6018237082066867,0.28036193552923,0.014201139103825812,0.0600792891729298,0.425877461740599,0,4455
0.5403899721448469,0.2631665841791502,0.014657602182419068,0.05959852037529299,0.03699257541791142,0,4456
0.5118733509234822,0.2617347771905335,0.015618886796852863,0.06039639289874099,0.257140184661243,0,4457
0.5691906005221926,0.2604052421296752,0.015797154978645877,0.06041178086048663,0.20656300343452408,0,4458
0.5994623655913979,0.25981625968794475,0.015903688309772825,0.06028834475644853,0.6220784978480741,0,4459
0.5382352941176467,0.2545482532356479,0.015760538279530823,0.06032333370074457,0.7209854749182034,0,4460
0.557926829268293,0.2520922536350087,0.015371398851593566,0.06032333370074457,-0.748479778604551,0,4461
0.46391752577319517,0.2515170547048427,0.015261544378976099,0.06088061712981503,-0.07982918491117164,0,4462
0.4169611307420499,0.2566714194799056,0.015604952208312041,0.060812340974009636,0.5351567737210153,0,4463
0.4128113879003568,0.2543176557726861,0.015800329173781283,0.057532088987663,-0.4309340218342058,0,4464
0.4148936170212761,0.2502010484543192,0.01556560853229614,0.05123851277439974,-0.689943566698025,0,4465
0.42105263157894735,0.2386133980552412,0.015099611415544053,0.049572017380087305,0.42772488521556534,0,4466
0.4428044280442806,0.2383008669793508,0.015918884568832302,0.04510237362275653,1.049467958534672,0,4467
0.36501901140684334,0.24468615354818646,0.016383880780507586,0.04655335941963915,0.4510031154483075,0,4468
0.34630350194552517,0.25061534821924814,0.016229042316225656,0.048277183287479514,0.4570213971387306,0,4469
0.39380530973451394,0.256121028985234,0.015671924839004783,0.04746391111232945,-1.383096116185025,0,4470
0.43842364532019706,0.2658452931448323,0.015718806300774144,0.0469016860993689,-1.1882906983128152,0,4471
0.43000000000000105,0.27638235091917107,0.015732631342519156,0.041132999030168364,0.3245846414601645,0,4472
0.4492753623188409,0.28341257253523083,0.015126721407460228,0.04034038003662465,-1.1081917407517317,0,4473
0.40434782608695746,0.2942835204957077,0.015281729613740715,0.03841794427680441,-1.031559095429979,0,4474
0.4336283185840709,0.30549748222622736,0.015180190542216341,0.032830828395862495,-0.6133233510205248,0,4475
0.41880341880341954,0.31704855653906466,0.015113014326678043,0.034032541456555064,-1.0497583190703736,0,4476
0.3967611336032392,0.33216155279831655,0.015319236340278899,0.04034392328947716,-0.38855630201804126,0,4477
0.23673469387755147,0.3521193668671518,0.016280684247717697,0.05164745405587349,0.941188806604203,1,4478
0.26666666666666855,0.37148187191496,0.016348721606893123,0.05612998203280499,0.6881112569698802,1,4479
0.2637795275590558,0.38435856289272846,0.016022686044762362,0.05858135523900947,0.2659835958010372,1,4480
0.4532374100719428,0.37372799467285395,0.016416911605732578,0.05797540775170348,-0.3051531746933257,0,4481
0.44210526315789545,0.363856752754399,0.01645201647194623,0.05806650872353435,-0.2023625047664273,0,4482
0.44947735191637717,0.3546905995444052,0.01611925065124803,0.05819481296723478,-0.6328670872036205,0,4483
0.45104895104895093,0.3466891130459747,0.01557057200015298,0.05583074889345103,-0.923939770569393,0,4484
0.4056603773584909,0.34850561742950276,0.016679192345570613,0.05573499048638891,0.19262210564663393,0,4485
0.43413173652694614,0.36289361575427515,0.018761017039549896,0.048892303054919824,1.261398798306062,0,4486
0.4042553191489363,0.37148091390658,0.01817259250169151,0.04646786847575437,-1.4815574708779886,0,4487
0.43042071197411014,0.3831350177466403,0.018116750265348106,0.04587012694467781,-0.6072976849688644,0,4488
0.40000000000000036,0.39395668559812486,0.01758380521720907,0.04615539650522298,-2.3359153847715106,0,4489
0.49266862170087977,0.39431650545334235,0.01729576053203242,0.04405239353246733,-0.5589842954951515,0,4490
0.5698005698005688,0.38417134519703644,0.01706869654275182,0.04509844800708751,0.19426039466314785,0,4491
0.6269592476489021,0.37475083924475233,0.016339542382361037,0.04402055913442127,-1.5983780981358688,0,4492
0.6136363636363632,0.3624136522659237,0.015766800218381994,0.04205148325838366,-1.4766845797424228,0,4493
0.6111111111111103,0.3493035659522469,0.015022197055921253,0.04412737140919378,-2.0240167046830573,0,4494
0.5239999999999995,0.3371299143752613,0.014305241119130216,0.04609716823876624,-0.9534893647934952,0,4495
0.5789473684210522,0.32257015964456137,0.01388877759686192,0.0486538076716931,0.5958894767465477,0,4496
0.5966386554621843,0.3075795929695633,0.013442082407704779,0.05175954480370811,-0.9322750416027838,0,4497
0.5725806451612899,0.293659781057065,0.01304150516861012,0.0487634395310052,-0.6220790793339923,0,4498
0.742574257425742,0.2794976982515076,0.012417888994760456,0.0479464828599631,-0.9004328362474036,1,4499
0.7158469945355176,0.25992901939509094,0.012242666323570222,0.04930014780945341,0.4469383012016443,1,4500
0.6787564766839383,0.2417581033141327,0.01194198811830486,0.050583496853117305,-1.7773586203209133,0,4501
0.6717948717948713,0.2350232728366499,0.01204574920691645,0.050900267315792655,0.5346829439696691,0,4502
0.6752577319587638,0.23282564596389033,0.012076163452991192,0.05079270492446653,0.3417855672741254,0,4503
0.47643979057591596,0.2408505077201976,0.012833620292347366,0.05182791513332807,-0.014262944143975807,0,4504
0.29949238578680293,0.2544592141813374,0.013492808696805362,0.0524438258565002,0.45822183426434576,0,4505
0.34328358208955295,0.26887201359904195,0.01368563564143247,0.05540561783547046,0.19990318036781185,0,4506
0.4260869565217388,0.264738736835524,0.014258063493425798,0.05461941612479299,0.3251473510273922,0,4507
0.3272727272727272,0.2629616545754294,0.014970218391462205,0.05825386110392283,-0.0926978217922195,0,4508
0.3085106382978718,0.26666558816206437,0.01495025418278303,0.06150872634850671,-0.6010991468711773,0,4509
0.28956228956228924,0.271518193090491,0.014775852445981176,0.06967027298091084,-0.012344328632466234,0,4510
0.25704225352112603,0.27899346459965263,0.014443902609350487,0.0762811986514841,-0.4947944248036507,0,4511
0.24829931972789082,0.2912195127168342,0.015184043614275477,0.08472325950177093,-0.3545675479749913,0,4512
0.20376175548589232,0.30551147916408344,0.015649570148382173,0.09593759609566309,0.7295712943519074,0,4513
0.14596273291925427,0.3208194139449461,0.015915936306863797,0.1071761703973623,0.1494898769143587,0,4514
0.15112540192926005,0.3416088697902539,0.01711427897169217,0.11609036622639153,1.0772047313998545,0,4515
0.15309446254071632,0.360913364503754,0.017132378899737934,0.12348025610805258,-0.312078961465303,0,4516
0.18874172185430396,0.37611268146176147,0.016993937823950256,0.12589654989782775,0.5855403463847286,0,4517
0.21509433962264113,0.39022633292276837,0.01626853472573337,0.1272258055886182,-1.6622458440602315,0,4518
0.2425531914893611,0.4045365733517858,0.015616467925350253,0.12627941940545784,-0.5139899656972117,0,4519
0.18951612903225737,0.4208084328576327,0.01562609536651827,0.12248228659202152,-0.5795301785949232,0,4520
0.06944444444444443,0.4376055419331649,0.015322498072660581,0.11705503627549925,-0.9773044678276129,0,4521
0.0847457627118645,0.45001686089726517,0.015156333616507577,0.11161562946659222,-0.22431902250926303,1,4522
0.08152173913043498,0.4662269338527998,0.0157895987866173,0.10688552835841256,0.8499601968358887,0,4523
0.08571428571428584,0.4777571656719743,0.015795333280789626,0.1053598875960049,-0.06796726325996381,1,4524
0.19597989949748823,0.4884638095040648,0.015370046246902875,0.10381033257019147,-0.07226023953312469,0,4525
0.2459016393442623,0.4914814485861217,0.015373360829614819,0.09886339541987593,0.3239320968432998,0,4526
0.3181818181818193,0.4881720561293335,0.015328095911028444,0.08390311640890812,-0.13789586974109289,0,4527
0.2800000000000007,0.49278996426951593,0.01670006646488686,0.07935408822120599,0.19969020062571408,1,4528
0.4736842105263156,0.4907056773733755,0.01753455854084338,0.06983950913031328,0.7252341174829394,0,4529
0.4864864864864867,0.48877026811267354,0.017400766990444586,0.06108065100071138,0.13096406199072913,0,4530
0.4100418410041841,0.48222356528416654,0.017652143970036126,0.0502550075233896,-1.0314767182814295,0,4531
0.3904382470119525,0.47890505624679663,0.01755933596827812,0.04191827330016732,-0.45427595915840197,0,4532
0.41999999999999976,0.47789723019991753,0.01760599128692996,0.03776084310767251,0.5027122827363109,0,4533
0.5196850393700787,0.4748948715233113,0.017154572235524725,0.035624065313903504,-0.8870329364382505,0,4534
0.4601449275362317,0.47842980323437656,0.018156517850913795,0.03431895522306771,-0.034136018827442646,0,4535
0.48669201520912536,0.48171223982322287,0.017321287318188418,0.03354675465650818,-0.19587426675064867,0,4536
0.43986254295532645,0.4951726877266286,0.01901199597200741,0.03693042438032082,0.679597061040061,0,4537
0.4983922829581995,0.5076716750655054,0.01851924643420117,0.03484149237334184,0.33443979610549457,0,4538
0.47474747474747475,0.5149507236294102,0.017801499765634762,0.032473743181499544,-0.22040415348092515,0,4539
0.47297297297297314,0.5197479085699748,0.016994510822582548,0.03208481903096436,-0.36606001289592804,0,4540
0.4765100671140937,0.5216647401387298,0.015975844411183576,0.031190982627350906,-1.4931683081654503,0,4541
0.5632183908045978,0.5178641779195597,0.015154683772474573,0.031222881490111817,-2.442834034868645,0,4542
0.45971563981042707,0.5123003691493314,0.01454413813070581,0.031506879135239634,-1.8917695949103521,0,4543
0.44090909090909114,0.5071339752912621,0.0139807470843224,0.03066790651405882,-2.1641447298355354,0,4544
0.4110169491525428,0.512176166599829,0.014969842814395532,0.0340730834273637,-0.24035469191109202,0,4545
0.5171102661596956,0.5169953332388414,0.015317731374874934,0.03374333302672712,-0.9953770048814861,0,4546
0.4343434343434346,0.521470273689353,0.015717216673942498,0.036103272702614105,-0.4271414105599825,0,4547
0.3956834532374101,0.5260931318402403,0.015050532269281405,0.03680141321765645,-0.8211376333889693,0,4548
0.4313725490196083,0.5319505852263094,0.014652702135369018,0.03575653775052299,-1.0434511822213264,0,4549
0.47841726618705016,0.5220668591267978,0.014560473306456911,0.03268527421927931,0.14202536580678288,0,4550
0.5798319327731093,0.5093147860034695,0.014344381264450838,0.03232216061478742,-0.4871744655563614,0,4551
0.5575221238938053,0.4915072804799134,0.014347362894999056,0.032944236585137565,-1.141653291455535,0,4552
0.4621513944223105,0.4788012977932193,0.014907722134944764,0.03348680637876835,0.057006323146988704,0,4553
0.35350318471337544,0.4821212841464313,0.01756602069915066,0.043291347462999015,2.075334635574653,0,4554
