rsi,adx,atr_pct,bb_width,vol_rel,label,timestamp
0.4645833333333338,0.33573002509778843,0.02307248346337395,0.08146279275188976,-0.24274776492130729,0,930
0.5247058823529417,0.333931438424566,0.024261589996628977,0.06948223812996969,1.1004411828926628,0,931
0.6252319109461968,0.3150782199164044,0.024612518960884858,0.0688744754643927,0.23022522559625605,0,932
0.6699669966996703,0.29546566959064313,0.024070204785936314,0.06464329930462578,0.08557523027846536,0,933
0.6533795493934145,0.27946665093879586,0.023107828131322762,0.07118958257976749,-1.1937533570875005,3,934
0.6032000000000004,0.2675487519950657,0.023416755447830097,0.07233914692670738,-1.5966322981860264,0,935
0.6965944272445822,0.2600495795005213,0.023686702501842957,0.08274136161284251,0.14421567581084987,0,936
0.6813008130081303,0.2530860621841587,0.022927661008442433,0.08973526135416199,-0.44385404559934066,0,937
0.6426380368098162,0.24282656361073957,0.02233351696895634,0.09219398852695404,-2.2749281166383617,0,938
0.6464339908952965,0.2292635355558929,0.021613452049127804,0.09461813844685872,-0.982505846671335,0,939
0.6819526627218935,0.21990781197489156,0.02114580336109722,0.10015993960707785,-1.907814691962345,0,940
0.671686746987952,0.21505319935962156,0.020450278787702874,0.10378476066275415,-0.8329773163346726,0,941
0.7079365079365085,0.2030863139597448,0.020363206009395007,0.10106871346950191,-1.8692893598954923,0,942
0.6800000000000004,0.18961607431470767,0.019524817056065357,0.10003739577392665,-1.0974780378196576,0,943
0.6760563380281692,0.17909796269725764,0.018608853877962003,0.0985046507507381,-2.069250595952803,0,944
0.7169179229480741,0.17716765207607024,0.018274730707146986,0.09863695843216255,0.6875529543799577,0,945
0.6432989690721652,0.17803674815614218,0.01784708073069686,0.09598775112316166,-1.1176333379742618,0,946
0.6138392857142865,0.1788437659447804,0.01715233895838291,0.09442252764963377,0.10111936245127047,0,947
0.6476578411405296,0.19174337562737714,0.017460202643921577,0.0856030722518453,0.2552280649355767,3,948
0.7942307692307697,0.21297069011610995,0.01797716062694419,0.09117723072276576,0.9502437782791089,1,949
0.6390977443609025,0.2290553410695278,0.019492703577100257,0.08630663090492839,0.6585857094401083,0,950
0.5772495755517828,0.23229196130484145,0.02006172325840168,0.07273232652588067,0.9001518867659701,0,951
0.6349480968858134,0.23172216387398087,0.019787492361921375,0.06973364836191706,-0.1599195720413825,0,952
0.5473186119873814,0.23228702123657896,0.020119583662311494,0.0680781291794322,-0.2246008453753759,0,953
0.5248344370860928,0.23262365694604015,0.019712076907560674,0.06746510216245415,0.04242041241875502,0,954
0.5441412520064205,0.22587709935049577,0.019465971097477355,0.06335908496014593,-0.6515358727121887,0,955
0.636661211129296,0.22587277391752408,0.019005167378525957,0.06413059663418211,-0.9843165825865785,0,956
0.6306156405990013,0.22705404973566132,0.01813227900535431,0.06513220458153242,-0.36167327301156643,0,957
0.6605504587155963,0.2370268593637425,0.018167246468125144,0.0675384759795887,-0.27131794438232515,0,958
0.6401944894651537,0.24860628060341555,0.01773531412846818,0.06996472078558404,0.07881387271711815,0,959
0.6220472440944882,0.25728076059434796,0.01727236376520163,0.07138300729938751,-1.2615009716834846,0,960
0.6135265700483091,0.259952052723021,0.016760725093658977,0.0727749966172506,-0.6701301044741945,0,961
0.5454545454545459,0.26355494061834733,0.016184763726945342,0.06780065909937744,-1.5027598662134756,0,962
0.416173570019724,0.2581471203936017,0.01598793588277621,0.06210057591736076,-0.7932408067273158,0,963
0.570264765784114,0.2603776174392774,0.016358834124988963,0.0587100570218806,0.1096999980022945,0,964
0.6869918699186988,0.2675840875911526,0.016381813304322392,0.061426058174700836,0.0016372808741089632,0,965
0.705544933078393,0.2775340372947463,0.01620887261448018,0.06709888468288798,-1.3951106848442938,1,966
0.8404907975460119,0.2906389839792578,0.0159877054490963,0.0760237570178689,-0.5433458929366123,1,967
0.8482490272373536,0.3069074434366558,0.015829819331953023,0.08750591493656382,0.7956252527552573,1,968
0.7752808988764044,0.32029594425937963,0.015823821789496494,0.09344837233696054,0.058104560292542684,1,969
0.6816479400749061,0.32116100137908676,0.016245407151836574,0.09551682803591399,1.1756311324891853,0,970
0.6749521988527722,0.31986802991398267,0.015774602299369674,0.09499868497591543,-1.67170296321327,0,971
0.6042105263157896,0.3182677255034033,0.01517050833843227,0.09415691717583695,-1.4397460369651318,0,972
0.6291913214990139,0.3216060905428266,0.014958217878401027,0.08894757794133813,-1.3092625066352803,0,973
0.6732283464566929,0.3252107532318192,0.014388383137976858,0.0829558971214437,-1.6072966534645825,0,974
0.5704225352112672,0.3162355479712843,0.015017328114166853,0.07424048241691913,-1.406164597484683,0,975
0.5418060200668896,0.3012983549906466,0.01522343375172007,0.0685483493980724,-1.477866635001624,0,976
0.566433566433567,0.2813680440913271,0.015237998919838451,0.06377203363946424,-0.8614728358741691,0,977
0.5523465703971123,0.2704925266053992,0.015480862178807748,0.06203072605031742,1.0331502384108713,0,978
0.444444444444444,0.25837497376956625,0.01593254187578037,0.06182142487828,-0.603116552890695,0,979
0.35984848484848486,0.2432689916959373,0.015949457238102396,0.06187867887446456,-1.1068589645745042,0,980
0.30327868852459006,0.22893005550675813,0.015805246839239406,0.06296176375607518,-0.08259433433818372,0,981
0.23790322580645154,0.2179880954113148,0.015857033798522813,0.06580855493154115,-0.2379807788063714,1,982
0.28205128205128216,0.20782770389411742,0.015207525481371635,0.06502691573463981,-1.170047968950008,0,983
0.3174224343675418,0.19524274818573303,0.014832334954917,0.0678434682639383,-1.358239743181486,0,984
0.3755458515283845,0.18549737179896822,0.014703466871573898,0.06912302701092181,-0.4826552987014114,0,985
0.35102040816326524,0.17365997668884095,0.014641207011347584,0.07129052023940612,-1.8371824886650092,0,986
0.21417069243156234,0.18455587815742672,0.01804023407300804,0.08514695675360733,0.7393065848068427,1,987
0.348464619492657,0.19529973536253345,0.019070998767635298,0.08083591061104269,-0.011681981182778493,0,988
0.394387001477105,0.19788088257556452,0.018745644052645265,0.07770492176221545,-0.48198085734150165,0,989
0.39497041420118323,0.20237752661129718,0.01864576959075533,0.07847298271719304,0.2132972806581053,0,990
0.40090090090090064,0.20655298178733464,0.018120899612949798,0.07803104498767166,-1.5184274718976107,0,991
0.3908396946564883,0.21202034524953114,0.017850840231350452,0.07590328150672743,-0.5062865491288407,2,992
0.455573505654281,0.2138213184233511,0.017476075558561687,0.06939917422252244,-1.2665292934071457,0,993
0.5024154589371979,0.20991628134199936,0.016894147600835227,0.058417382697035954,-0.3677377146011407,0,994
0.46846846846846857,0.20771350809789407,0.016877207709912412,0.05358928764001339,-0.6916725353565272,0,995
0.5426917510853836,0.2008072675592597,0.016750849676282376,0.051975616211904024,-1.0274689825014636,0,996
0.5517730496453899,0.19278350667697638,0.016164288124825156,0.052392676781854455,-1.7659443001826973,0,997
0.4849999999999999,0.19603627847641952,0.01757177719802433,0.04690269689005551,1.8622020785640165,0,998
0.44215938303341895,0.2019688540203032,0.017352019994662782,0.04577240136284894,-0.006211540133302046,0,999
0.49273447820343436,0.19821784581919882,0.01780260321590558,0.045133113703963904,1.0968547217211075,0,1000
0.6462809917355372,0.19039649437905723,0.01865481981191788,0.044604860664579415,1.5811708767634907,0,1001
0.4809619238476952,0.1840859183289357,0.01948404730662088,0.04495055344561075,0.6291431011909366,2,1002
0.4163701067615657,0.18732911714460937,0.02101245299356264,0.0485414387496653,0.4931359634743187,0,1003
0.47697974217311234,0.19034065890202062,0.020859589083226528,0.04993656791664425,-0.8737141430413404,0,1004
0.5492730210016155,0.18353240191899317,0.020489632936187222,0.04798232353879075,-0.8510301312876395,0,1005
0.477707006369427,0.1752983083400339,0.02056705733482592,0.047998074199522844,-0.5322399085319102,0,1006
0.42024539877300626,0.17607038961363675,0.020772359488768304,0.04096919686606808,-0.803209757570809,0,1007
0.3551673944687046,0.18495493905599575,0.021119523165530087,0.049548499658275444,0.5181430844831122,0,1008
0.36526946107784414,0.19720888039260603,0.020839120839600152,0.05882988599410205,-0.1329184990110554,0,1009
0.30148270181219106,0.21133547310700507,0.02054203206771373,0.06601794316194667,-0.03459489901821801,0,1010
0.2801358234295418,0.22243276936467993,0.01988919056153709,0.07123241847871224,-0.5560834013955908,0,1011
0.3021978021978022,0.2369205149167479,0.020511048134473114,0.0795455844039662,-1.360881541602223,0,1012
0.36572438162544196,0.250373421500811,0.019724098048208762,0.08236159248074247,-2.207220187006665,0,1013
0.32660550458715676,0.26286540618601245,0.01916118394574064,0.08313621555467461,-2.6501972600342003,0,1014
0.3639514731369155,0.2643766230572173,0.01863689932090457,0.082853554675569,-1.2498205305453716,0,1015
0.36521739130434805,0.26618597860022797,0.018578133758331773,0.07990736787851534,-1.7307585504068714,0,1016
0.4085603112840472,0.267866094461595,0.0177864666502096,0.07271818156489732,-2.5259995586926998,0,1017
0.3585271317829461,0.2743482844719378,0.017697643822062757,0.07298020542297798,-2.454085121216556,0,1018
0.21267893660531811,0.2863172269845318,0.01808010561793787,0.07693303337217279,0.2085711039174908,1,1019
0.2727272727272732,0.2977629794367244,0.01803811899641059,0.07571364506109526,0.2734732061268128,1,1020
0.3174224343675418,0.30839117814233175,0.017281999671690446,0.07051948432847924,-0.9352771614450754,0,1021
0.3633879781420767,0.32256651099111106,0.016966343673181106,0.06798616264387596,0.11511093589613232,0,1022
0.4862155388471179,0.3184377872238358,0.016853230395994477,0.06660840309353251,0.4766675523883999,0,1023
0.49507389162561566,0.31167683010805347,0.016185599848937544,0.06325888229632579,-1.0811318350133967,0,1024
0.46024096385542146,0.30726821258987774,0.015844658938911984,0.0494907514735428,-0.8770787726221587,0,1025
0.5039577836411613,0.30535181713095805,0.015408551468964487,0.03853253422577963,-0.04744718363435776,0,1026
0.4502923976608184,0.3082464505840451,0.015370597095400928,0.031183220802454226,-0.17779673213115946,0,1027
0.5312500000000003,0.2981756699781559,0.015275010558747719,0.030519754807301666,-0.7464860303219014,0,1028
0.48126801152737714,0.28628251298621116,0.014770879505679159,0.03197000002656689,-0.4230097488740323,0,1029
0.5922619047619055,0.27004646741561616,0.01427353740398122,0.03578323498036507,-0.9830345363678975,0,1030
0.5653409090909091,0.2536293045452389,0.013888705318980666,0.037031882005767174,-0.9314750240672839,0,1031
0.5621468926553677,0.24471973137923342,0.013612981685584152,0.03685698223793183,-0.7822674721038526,0,1032
0.6688524590163932,0.24481941678771257,0.014033534044973666,0.037148146388023696,0.7181218689560086,0,1033
0.6505190311418684,0.24314207024598855,0.013804954488173546,0.037682641652781526,-0.9876727190331986,0,1034
0.5993377483443709,0.2424224629000864,0.013623541469902389,0.03603305941000054,-0.29808332762059603,0,1035
0.538690476190476,0.2485984288273184,0.013685897680647943,0.03658113531460934,-1.4559601180350916,0,1036
0.4026845637583897,0.259087029227926,0.01351760597836754,0.038205071870499215,1.490133420150135,0,1037
0.3801369863013698,0.2698275226596532,0.01328659233182886,0.039675886172307676,-0.3767275242754944,0,1038
0.46534653465346554,0.2761668090854371,0.012924349317802201,0.037125030197072036,-0.9777735692652253,0,1039
0.46688741721854304,0.27451488919703254,0.012867536821445489,0.03663417101166483,-1.1362812475852109,0,1040
0.4823151125401931,0.27415620829185344,0.012516481009976224,0.035938368620438955,-1.6131416881757796,0,1041
0.4270462633451959,0.2670028938039767,0.012205650250264197,0.03391714270099121,-0.8373067551976174,0,1042
0.3462783171521039,0.26659351915691204,0.012478546367527535,0.03551403079284543,0.2602340640081419,0,1043
0.25510204081632637,0.26655421612768926,0.012194988802043156,0.03782282628937905,-0.9678208344052676,0,1044
0.23219814241486092,0.27531809211800706,0.012636354935263033,0.04455583939415056,0.5496407106682533,0,1045
0.30476190476190496,0.2837262376978471,0.01222600021012087,0.04807705697538567,-1.0175561866206682,0,1046
0.28348909657320887,0.2932024861542882,0.012267045587911711,0.05194249102847876,-0.23615016096278899,0,1047
0.21303258145363443,0.3086569787470441,0.01311812206966507,0.06193697587008862,-0.104294195438322,0,1048
0.21907216494845386,0.3259193032130194,0.013026763792259179,0.06922567627758826,-0.5523045265419017,0,1049
0.21739130434782608,0.34571212427548653,0.013483360445475231,0.07682435840013334,0.9147569985523091,0,1050
0.19274376417233555,0.36869205855440673,0.014679574466246756,0.09085667661862218,0.8288794761584118,1,1051
0.17418032786885249,0.39270899582313024,0.015314228907289314,0.10731690272458946,1.2427989636573,1,1052
0.15866388308977036,0.41654308205945895,0.015899701089025914,0.11641915524788117,0.6410726775664453,1,1053
0.23517786561264856,0.43417263661771616,0.015782374673989543,0.11852190095129513,-1.0209297112872102,1,1054
0.2244488977955909,0.4410840455598564,0.015487150016188346,0.1191912681087772,-0.9333912477102199,0,1055
0.17164179104477584,0.4519550174489975,0.015986133626237683,0.12439571003410624,-0.6549241457192329,1,1056
0.18436873747494986,0.46332961905568737,0.015889079024828227,0.12888778421653704,-0.4137756696438205,1,1057
0.18969072164948428,0.47508652861574674,0.016151430453420698,0.13187746302344214,0.7202353306646536,1,1058
0.2960662525879913,0.4797719268027643,0.016687676147768886,0.1287332222476721,0.5397592863333616,1,1059
0.2573839662447256,0.4741465089681989,0.016791257920482496,0.1254645975669375,-0.17704194629583284,1,1060
0.2836134453781513,0.4679049865366063,0.01689311191243172,0.11879825372559093,-0.6610871302080994,0,1061
0.3574999999999997,0.46210928713584176,0.0163736588404305,0.10745457033083454,-0.9333473810620901,0,1062
0.4337899543378998,0.44770019924729887,0.015931133704928817,0.09686544879571975,-1.243819401373585,0,1063
0.4910485933503839,0.4291748519318148,0.015443558791268209,0.08570548232039131,-0.4529013246644559,0,1064
0.5454545454545451,0.41665850927651776,0.015314452142065347,0.07802838681995201,-0.9352863167825103,0,1065
0.6745562130177513,0.4030044123729897,0.014771113315548288,0.06593313317958134,0.2287443894667183,0,1066
0.5702479338842974,0.394539364743824,0.014954894954382736,0.050854804769133094,-0.11435543847748786,0,1067
0.5968992248062015,0.37099560646882784,0.01653620956943401,0.047031110535935644,1.2908855634927674,0,1068
0.5728900255754472,0.3491335452134743,0.016258514095848303,0.043057347080584445,-0.4788765555827719,0,1069
0.7164948453608239,0.33642519019899025,0.016282328984238634,0.04844024955754679,0.15162722871469309,1,1070
0.6949999999999996,0.3275193801928492,0.01628846920739005,0.05234007212764215,-0.3820979816334322,0,1071
0.5650406504065041,0.30565298520366907,0.017751161900041695,0.04927340046990667,0.38999678795499326,0,1072
0.3709150326797389,0.3035979749873077,0.020344250702824886,0.06212653869778518,0.007265316058304254,0,1073
0.4432835820895524,0.3016897512149721,0.020603917875849583,0.0662560892140454,0.31722820537499535,0,1074
