rsi,adx,atr_pct,bb_width,vol_rel,label,timestamp
0.4537592411772911,0.12219787646127353,0.01646692490337509,0.043505071549840575,-0.26771296409770023,0,1139
0.4513100742608939,0.12456711417776187,0.015941901172153865,0.044546696933571654,-0.7047276648223304,0,1140
0.5434452505483381,0.12676712062878676,0.015168300545027625,0.04417416570192001,-1.360249683627171,0,1141
0.4943181818181818,0.13073569860327708,0.014855078227171513,0.042649775646712365,-1.1407702393253172,0,1142
0.46744104188665964,0.13296633661099652,0.014431926991322107,0.04259065322916301,-1.478653345267756,0,1143
0.3734939759036145,0.13198652576570713,0.014558144484962293,0.041386600739752685,-1.0641165036383957,0,1144
0.4902846814279259,0.1278138682170084,0.014246380661130788,0.040702351702179076,-1.357401202470103,0,1145
0.554561717352415,0.11987227170244771,0.01416489456074183,0.03774220484243061,-0.7799478201688161,0,1146
0.48616600790513836,0.11548965257154929,0.013906020202776162,0.039266739255495314,-0.312018864736005,0,1147
0.4895287958115183,0.11300267204508646,0.01337103725581555,0.03997026243782507,-0.25665602463165,0,1148
0.5198423127463863,0.10578833402429229,0.012848437298194633,0.037988413727948735,-0.3917205064953033,0,1149
0.4830220713073005,0.10575449563287184,0.012868639759109974,0.03126961919629104,0.32637494840445946,0,1150
0.5569095783572995,0.09847330659277713,0.012591185389924037,0.03139755794506608,0.17934116108072756,0,1151
0.5406771096513391,0.09634553204841766,0.013029663334045066,0.03045290464500214,0.5665918608789867,0,1152
0.5242842535787322,0.09436974140008385,0.012669164912951373,0.03022657932133047,0.014289595964203507,0,1153
0.4255257009345794,0.10099726371444417,0.012985424423447387,0.02957805114132258,0.479553423959737,0,1154
0.3435510492808301,0.094879878351644,0.013800946573967719,0.029079474472149147,0.5095184095991604,0,1155
0.43885219767706674,0.08821679659293395,0.013959342475209439,0.028758532020192795,0.11032673606960454,0,1156
0.3705934850513164,0.08202964924556032,0.013881561578451296,0.029099820398988445,-0.17786588576954115,0,1157
0.3692752334370831,0.08332790110924256,0.013985722176365956,0.03243237403921766,0.4487179554158775,0,1158
0.3019451008907471,0.09601498738670426,0.01469874746253609,0.042823576252456745,0.39565753490244626,0,1159
0.4370098448189554,0.10779585321577584,0.014536041357513053,0.042905822005419925,0.08581254281551437,0,1160
0.4513182836463898,0.11649667405475206,0.014223337257503224,0.04253374522,0.08277402969845532,0,1161
0.42077580539118997,0.1228989560911746,0.014072749918752512,0.044090601771471734,-0.040505347517401924,0,1162
0.4732436472346786,0.12773276603764594,0.013765251280166096,0.041419314447059735,-0.37726251394363053,0,1163
0.5118437456711455,0.12015733082928999,0.013528897194537686,0.04070902242195855,-0.1665597751612511,0,1164
0.4331573096164536,0.11212334375498971,0.013499128177959374,0.04020355898103395,-0.6545452513490989,0,1165
0.4378445424476295,0.10469488407146542,0.013152640455336486,0.04025088699873558,-0.708007985079591,0,1166
0.4568698694657516,0.10221448106112282,0.012940433172324906,0.040521355586075496,-0.7733735370801814,0,1167
0.4925758553905745,0.1025492857182285,0.012437791529395755,0.0417496754164591,-0.9436372256401491,0,1168
0.5471102825182849,0.10286017575696951,0.011897889342504523,0.04249373884749617,-0.79551233014001,0,1169
0.5215151515151516,0.10544100396429908,0.01134484423096413,0.043393408113083884,-0.5690837050674403,0,1170
0.5597988370265597,0.10944327565481426,0.010960732253145151,0.04384546756750459,-0.5706286022531427,0,1171
0.620125348189415,0.11315967079600694,0.010471661152981105,0.04320321489158074,-0.5430504232224129,0,1172
0.7640497640497641,0.1222353796383881,0.010364842942328449,0.04255917350449947,-0.30345638205931724,0,1173
0.7082228116710876,0.13066282356345632,0.010034034164391125,0.04249273994505778,0.03860045088771383,0,1174
0.7080350039777247,0.13831428094973272,0.009597557523639198,0.04360221391705667,-0.29367466721592245,0,1175
0.7863559797866366,0.15182218613928908,0.009637780955023878,0.04481727349765834,0.12346716556911172,0,1176
0.7479297780722094,0.16436524095816282,0.009232725110986356,0.046631005499427586,0.22608889381771702,0,1177
0.6810561609388097,0.17271021599656958,0.009078837180359784,0.04702117928238709,0.5718901854416335,0,1178
0.8932089165370658,0.18469907824879514,0.00921954399867511,0.040283658625066374,0.5562837416158999,0,1179
0.9016706443914082,0.18001410419303882,0.010167883944336185,0.04090666356428919,1.2262196761919746,0,1180
0.8712200208550575,0.1855714218596111,0.010430034289133534,0.03984635559327388,0.974233776499311,0,1181
0.8759417378201908,0.1884038616696461,0.010519093448392105,0.03733686728405497,0.04797717260590504,0,1182
0.9364655632674854,0.19170999899669308,0.010177700128293336,0.037913523185937346,-0.04912873060426406,0,1183
0.9347587719298245,0.19920316678290204,0.01008309448869009,0.04038066789190296,0.052115905455513666,0,1184
0.9312933025404158,0.2066264287196471,0.009844612959612024,0.03915716815903909,-0.0345828278445536,1,1185
0.7864456362749879,0.19987976194904986,0.00985399534165602,0.037577870395149995,0.09575051812833871,0,1186
0.7945812807881774,0.19361499994778097,0.009495905711042306,0.0362068848018872,-0.17174746892163353,0,1187
0.8095020557332115,0.19349591336787406,0.009151839065743853,0.036663732014480976,-0.4697565615623311,0,1188
0.6288147622427254,0.18205925345181498,0.00928629772345891,0.0349684170238361,-0.12784632930889608,0,1189
0.6380622837370242,0.17143949781547443,0.00890373922754824,0.03352164662397157,-0.5739656482606674,0,1190
0.5835367980467387,0.16207350731726902,0.008882479065454052,0.0321690449695034,-0.6416414077864371,0,1191
0.5959390862944162,0.15337651614036396,0.00867723456971899,0.03056421554061025,-0.6413128398127748,0,1192
0.6188956271943824,0.14661249396800258,0.008414611481016882,0.02866355648013144,-0.4424485525540395,0,1193
0.5956654249915341,0.14885398851379564,0.008437744044098142,0.027581266919490206,-0.29949152442359667,0,1194
0.5822575306190003,0.1509353763063178,0.008096152166798001,0.0252486420887485,-1.0760801690756283,0,1195
0.49940828402366866,0.1508065692098779,0.007770696985130008,0.022893740214320158,-0.8103034276436958,0,1196
0.4310226492793411,0.14187394714971516,0.007769571147887497,0.020521505002137598,-0.5168616000279312,0,1197
0.44250168123739064,0.13217803847207032,0.007559926290132596,0.017562692038533664,-0.31322460928155105,0,1198
0.473149030823006,0.12715016894085218,0.007461346187515321,0.01467405530420604,-0.5220483670675472,0,1199
0.5359888190076869,0.12451332421709742,0.007263985917848888,0.014558317894722204,-0.48084643305294844,0,1200
0.5500173070266529,0.12414444076866885,0.006952604961279718,0.014318230967587149,-0.2977031095243459,0,1201
0.4745998608211552,0.12057017706507658,0.006780535739608531,0.01410437485197295,0.07750778185941999,0,1202
0.6563122262046994,0.11875731220766093,0.006651669065063733,0.014338044706644985,-0.3130020710508247,0,1203
0.5878763222131814,0.11707393769720355,0.006461112396516398,0.014069737000236828,-0.20478741741741124,0,1204
0.6817512877115526,0.12364673117864827,0.006410730813450767,0.01530057122916907,0.40862258746831837,0,1205
0.6657844990548205,0.13470613558309366,0.006372943406677234,0.01658600735240889,0.0764201985907477,0,1206
0.6421052631578948,0.14737599736959767,0.006357353755741892,0.018063440065375812,0.23793633656684088,0,1207
0.505892255892256,0.15170947693410805,0.006471810719050543,0.018343759423280932,0.2912032780401654,0,1208
0.567249085737505,0.15329424607432765,0.0063484339304963455,0.017417582752800934,0.36915822747111054,0,1209
0.6032995875515561,0.16445241787667417,0.006301643618724139,0.01801512053347443,0.475764601966953,0,1210
0.733890214797136,0.17959681883582823,0.006436616541431478,0.018576157733216716,0.49526150749129266,1,1211
0.653744824990591,0.19365947686932844,0.006516303241738457,0.017586029421618497,0.5088730522225937,0,1212
0.5703676197549201,0.20109683076101492,0.006369247255862116,0.016923538369030926,-0.20290248699198984,0,1213
0.5361380798274002,0.2015953221910448,0.006245299442320039,0.016918374395665202,0.09667419049792923,0,1214
0.46055163566388707,0.18820252733718096,0.006341259777586308,0.017498695046032693,0.06470199780538256,0,1215
0.49467902506007555,0.17848187207967425,0.006316792855712103,0.01801098862817608,-0.36620680999523336,0,1216
0.48132487667371393,0.1664550528184118,0.006177075748219059,0.01677905596020417,-0.8675873838162715,0,1217
0.5090976606015596,0.155287292075811,0.0059684131377711214,0.015940470091155526,-0.6249997008573672,0,1218
0.45031185031185034,0.1488891875630417,0.005828719592508591,0.01563264449236351,-0.2655138553614684,0,1219
0.43010325655281967,0.14294809051547022,0.005614117465111499,0.015598514850808293,-1.0558962470455941,0,1220
0.39406099518459065,0.13559334492090888,0.005465011175526395,0.01584919146637007,-0.8150112187114857,0,1221
0.430512932924156,0.1327429401377337,0.005378531274311333,0.015786520085210264,-0.6857221451590605,0,1222
0.29579579579579585,0.14227350530806152,0.0056938624455382825,0.019577628028475402,0.02372410108766701,0,1223
0.22781299524564175,0.1522747455704215,0.0056446563736212525,0.022884294499024235,-0.04724153163332174,0,1224
0.09848925043579314,0.18113055749007687,0.006758773862452793,0.03439756500873063,1.097336200253707,1,1225
0.17691197691197685,0.20792523998689966,0.00685247221528677,0.040012072505386284,0.4240943602414415,1,1226
0.18683328253581222,0.22626406181962835,0.007079303041794231,0.04423872830488928,0.021078182603454364,1,1227
0.3279427359490985,0.23942110682579995,0.007162443834132455,0.04534289255633085,0.0471691553767664,0,1228
0.3585507246376811,0.2500437665898499,0.007020660227694066,0.04589817281522276,0.03511122248945851,0,1229
0.4275737196068288,0.2343538783990188,0.007612821688754342,0.04443621745832905,0.33899947098349115,0,1230
0.417017913593256,0.21978469650753282,0.007504836703928413,0.041321410149811756,-0.04190780608585525,0,1231
0.3645183645183645,0.21515203687716267,0.00774658974870468,0.03962764807519244,0.01060006559478371,0,1232
0.31080793007887453,0.22620045549717938,0.008586827567132435,0.039906433723118424,0.7190251833067478,0,1233
0.3791791791791791,0.23645970135862346,0.008422250802614951,0.038677335130569646,0.12174183247404849,0,1234
0.37210216110019645,0.242234076111242,0.008348998325628083,0.03875170719498544,-0.11410407459939076,0,1235
0.34144582657292233,0.25228793156644125,0.008461905205482855,0.040301390139951924,-0.02218310649906301,0,1236
0.43590684027141013,0.26304843688020285,0.00850384346357934,0.03894673294416511,-0.2283851303787646,0,1237
0.4911894273127754,0.25859991421167355,0.008549633618711682,0.03667883471667534,-0.25320364405096074,0,1238
0.6143899895724713,0.25100266891811907,0.008455383012900934,0.03338504716086721,0.3813976036212829,0,1239
0.6042380136986301,0.24184938773620687,0.008279766292090573,0.030599650614169586,-0.12551420548897893,0,1240
0.6152527849185947,0.23191498672075941,0.008003707360939733,0.028018297537130192,-0.4644160837507402,0,1241
0.5310654382234823,0.2257608637229742,0.00785637422853443,0.02509206926188803,-0.27685377719553517,0,1242
0.491044124071647,0.2259750148065234,0.007791646192556588,0.024423028140143906,-1.0880457935592494,0,1243
0.4351035960943082,0.2335113407636472,0.007957785850960668,0.023890488987454862,-0.32915512972624567,0,1244
0.4526995846792801,0.23688605386519856,0.007767749282532402,0.021756020786409577,-0.11789863331420791,0,1245
0.5327388535031847,0.2377204618900646,0.007636891441197471,0.02084106709339565,0.015375973106580527,0,1246
0.6363636363636364,0.23109302221188938,0.007536846306439046,0.020090200937086657,0.017660173966555375,0,1247
0.5943594359435944,0.22074659154019702,0.007394102653697482,0.021063910236065346,-0.19352089560685104,0,1248
0.6061811505507956,0.2111391916307684,0.007171593408695389,0.021482115241777313,0.16102945058534823,0,1249
0.712589928057554,0.20486825945794998,0.007905265167719272,0.021550879327110892,0.8138702226699349,0,1250
0.5676392572944297,0.1914391343215529,0.008157027587585764,0.020871800129235025,0.33566703725673186,0,1251
0.45714285714285713,0.18027239478447524,0.008462485180522266,0.02082338597935836,0.5763477665821699,0,1252
0.5844388669774112,0.17220303975405193,0.008823467840608092,0.020751339393624828,0.31767487231824276,0,1253
0.5155106308818403,0.16592650671770756,0.008887720760395398,0.020991667895149023,-0.08327178932462395,0,1254
0.5851984482244106,0.16458196843155345,0.0089392927573777,0.02284462985427582,0.23166758582584474,0,1255
0.6838641747828376,0.17143070701098048,0.00898738548672562,0.025295292550263106,0.1947826149171428,0,1256
0.7210657785179018,0.17832680710911597,0.00879682113123094,0.027196159694860483,0.2027927768094118,1,1257
0.6813532651455546,0.17688757199326957,0.008616668239781715,0.02859396980742113,0.24403101867809882,0,1258
0.6849883329012185,0.18020422415289544,0.00856028929571779,0.03116002013521087,-0.2551392177991808,0,1259
0.6209537929330369,0.18328397258683382,0.008382610206924192,0.03210065322093222,-0.4998992465366452,0,1260
0.5531389026198714,0.1773507865869717,0.008238887674581164,0.03229238935765687,-0.38655584553681005,0,1261
0.533935546875,0.169720552122722,0.008019939826751052,0.032024875009408496,-0.4303807216457737,0,1262
0.46760744066709425,0.16589527126207881,0.008425519830569324,0.03102656690253379,-0.4556456118044109,0,1263
0.5035576336653791,0.1623432247486244,0.008330219356924587,0.029087970685450354,-0.8157195221316117,0,1264
0.5016200891049007,0.16272871068013914,0.008298471106382614,0.029174620554801974,-0.5049843616807391,0,1265
0.5130556109228623,0.16308666190225998,0.008022231476126568,0.02933854027138146,-0.6896595638901077,0,1266
0.4479096045197741,0.16187999724666863,0.007667319455049004,0.029728216588119877,-0.46279348346005694,0,1267
0.4395653138168108,0.16748088746580783,0.007624632492507974,0.03109931220354294,-0.3002477148662032,0,1268
0.4000474833808167,0.1695623532913946,0.0075070621816045015,0.0315481178681669,-0.18475904772842,0,1269
0.3190514686068445,0.16845107830141204,0.007382698516200578,0.03164615227685294,0.1658545176245098,0,1270
0.3120716921454928,0.16859602292510906,0.007313320973441636,0.03172671317392976,-0.39282702421945287,0,1271
0.31573333333333337,0.17841033068166617,0.007455577569575366,0.0325321738541613,0.31406166954886505,0,1272
0.24408117249154443,0.18752361645561205,0.0072907586774777445,0.03454364424458615,-0.0652842919029702,1,1273
0.30622431004110395,0.19261050566859284,0.007206574077271372,0.03566464815215258,0.22731214932840266,0,1274
0.2807537012113056,0.20656749203025787,0.007897655315209492,0.03836992284589312,0.68369026997645,1,1275
0.37883546750422803,0.21952755079466113,0.008096096577358323,0.03550596947457495,0.3495337514167603,0,1276
0.39526090244517265,0.22966293137064583,0.008332628946500845,0.03479711528660976,0.08065468876439945,0,1277
0.3951084215834594,0.23953998041320973,0.008273198555757366,0.033335512831685024,0.08871594028720066,0,1278
0.39135864135864135,0.24998620115109252,0.008285629684960567,0.030332126865574374,-0.01359277238065274,0,1279
0.4493899683687302,0.25615635047207064,0.008319607481530607,0.026397089309372002,0.21493191066669973,0,1280
0.4942934218717576,0.2418899023768239,0.008428004317978405,0.023422504545042966,0.04446622033383681,0,1281
0.5363775398732795,0.22700658368003362,0.008231212107860575,0.02082172681473915,-0.10520857569173508,0,1282
