rsi,adx,atr_pct,bb_width,vol_rel,label,timestamp
0.7947019867549675,0.3605335180766441,0.010051881604758063,0.059934524527395554,-0.7293538901158226,0,1116
0.6374622356495467,0.3594359031814818,0.010496101654008674,0.05728507571915827,-0.5873218512371646,0,1117
0.622023809523809,0.3515316770120442,0.010494628159666603,0.05441072058855266,-0.49870226392582695,0,1118
0.6197604790419159,0.3467631503222379,0.010412572227143315,0.051146940163061955,-0.46977581519144695,0,1119
0.6432584269662917,0.34810366670686416,0.010669360740613969,0.04882329520886493,0.26641418196153,0,1120
0.6520547945205476,0.34934843192115994,0.010638453494673954,0.04404530956402853,0.05469357665810978,0,1121
0.6539509536784734,0.3561244594122243,0.01069292453272872,0.04162219307564915,0.3559587323719956,0,1122
0.6817042606516291,0.36799815161240185,0.010733962177673561,0.042891325880288204,0.6349969878270836,0,1123
0.7343096234309617,0.38836436344906,0.011657788605956138,0.05413165213589517,0.7126484239516012,1,1124
0.6644736842105258,0.407275845868814,0.012573250326593307,0.059334550461690165,0.7996077110928501,0,1125
0.64468085106383,0.42483650811572843,0.012839342198650076,0.059200831995079875,0.5881687533103239,0,1126
0.6653306613226454,0.4411428373450061,0.012619215926154295,0.06030626706759715,0.2125400196259693,0,1127
0.6302186878727631,0.44356365637184075,0.012720898108387247,0.06042177970994114,-0.3018086176810758,0,1128
0.6522633744855953,0.4460278223336661,0.012459437750717063,0.05990981675100722,-0.3153184072518845,0,1129
0.6522633744855953,0.4404283091893895,0.012523164394354785,0.061267285565374745,-0.08722877503315334,0,1130
0.6443089430894304,0.4349273944059746,0.012720914847902389,0.061366818553785486,-0.00871570319515341,0,1131
0.6557377049180324,0.4240370016971285,0.012419387501277714,0.060543969471701375,0.6476490699195869,0,1132
0.6731517509727618,0.42300732978805244,0.01279314181274214,0.060303677870493635,0.12718538614685562,0,1133
0.5526315789473685,0.4038492686750349,0.014101827907458536,0.059499873662955546,0.5946317738734016,0,1134
0.46688206785137326,0.3778409065234871,0.014998479689407915,0.06001272256870463,0.20716428839333498,0,1135
0.5022624434389146,0.35351572646858537,0.015357812406419194,0.05918779135363761,-0.11949339279080769,0,1136
0.4425727411944866,0.33092805927474805,0.01519212352122762,0.05639055344860194,-0.6962713807631242,0,1137
0.27603305785123994,0.3196198207419521,0.015416865892626107,0.056721380996229004,-0.6605464206841386,0,1138
0.31218697829716247,0.3100006061897449,0.014996821636538172,0.056721380996229004,-1.1195791347135018,0,1139
0.3531531531531536,0.3100328202530577,0.0155507197832851,0.05776206085705786,0.006019950664830752,0,1140
0.37127845884413274,0.3028960682580474,0.015320848030392279,0.057851760336838816,-0.9829220966535157,0,1141
0.36741767764298106,0.29523354791483913,0.014760545003771715,0.05942693027763821,-1.2056323008285652,0,1142
0.37673611111111094,0.2919898123552606,0.014214534570513856,0.06082417775953111,-1.062684775570976,0,1143
0.3228476821192052,0.28313956487158587,0.014529488285765621,0.05930402404909063,-0.04094683438550892,0,1144
0.34452296819787986,0.2827300973953724,0.014731580118543502,0.05931421385754757,0.29646872701251376,0,1145
0.3254237288135596,0.2832166189418792,0.014928903555335115,0.062309041789268396,0.43553756851609027,0,1146
0.2653778558875223,0.2898813259856069,0.014953114486811702,0.06355202592946085,0.6289528363628738,1,1147
0.3847583643122682,0.2865317391192501,0.01516510938900198,0.061506794667303286,-0.42528877992209263,0,1148
0.464435146443515,0.2811615608917836,0.014319055433080388,0.05823096865399896,-0.5744071514498116,0,1149
0.3904761904761888,0.2722635222130445,0.013838980410945884,0.05160639031385766,-0.42702844743010365,0,1150
0.37528604118993036,0.26721578905714133,0.014004234477154393,0.04985381744380235,-0.48975950374542115,0,1151
0.4505494505494496,0.26495337513733,0.013654970548973177,0.04677054375637042,-0.12274854984403384,0,1152
0.39779005524861716,0.26031303736905476,0.013518951204236447,0.03836187139549857,-0.3301759185994167,0,1153
0.38243626062322744,0.25710924850407163,0.012911915668238143,0.036194573471805214,-0.777296063491058,0,1154
0.29677419354838735,0.2591443883078962,0.012768503346112608,0.03707968797236818,-0.11901578747682513,1,1155
0.41337386018237005,0.24914001130732705,0.01302450911329429,0.03228590059431548,0.17480770026309253,0,1156
0.4454022988505742,0.23550844160259835,0.012853788894962857,0.029626674975949216,0.5637541167173746,0,1157
0.3836633663366337,0.23523319571899864,0.014271764784415277,0.03266012120881236,0.5947603132706318,0,1158
0.5255319148936166,0.23497761025565606,0.014605354871687569,0.03231059862538696,0.24179352360032177,0,1159
0.578494623655914,0.22750462021079573,0.014306025854180893,0.032141187944542855,-0.13951408688293893,0,1160
0.6514851485148516,0.21399592976418325,0.013981376279205208,0.03293803704777018,-0.4763339820597745,0,1161
0.5711297071129701,0.20145618640784932,0.014379136793840596,0.033265557223094856,-0.0363789307099382,0,1162
0.5,0.19170238437856546,0.015007074591743046,0.03141156749302679,-0.5841169941158391,0,1163
0.5047984644913633,0.18264528249423048,0.014580830516752416,0.03180650995909785,-0.8410363425510429,0,1164
0.6094339622641516,0.17149537914401233,0.0142341542652699,0.035286522226956815,-1.344886243664601,0,1165
0.6206261510128916,0.16429885131491523,0.01368796818265694,0.03828670135388738,-1.0471433272932311,0,1166
0.661261261261262,0.1635290326794964,0.013168644462480833,0.04151287874389415,-0.2540135799894082,0,1167
0.6747404844290668,0.16528668641073668,0.012856068159422394,0.04706642106274252,-0.16777538811397638,0,1168
0.6598639455782308,0.16786090721913574,0.012412499798395182,0.05077319167193078,-0.19843633446272446,0,1169
0.5630114566284784,0.15772137478267478,0.012873846124172705,0.05125884342124212,-0.07488071543772518,0,1170
0.5466893039049241,0.14830609466310388,0.012469138364501994,0.0505568302688207,-1.099989715761232,0,1171
0.661190965092403,0.14031822676358371,0.012002567862443938,0.04941654617752198,-0.8847050645169461,0,1172
0.6126760563380289,0.13595142507278532,0.011780257927958272,0.04770331617166227,-0.8619481927323912,0,1173
0.6232876712328772,0.13471170082576456,0.011616549533235588,0.04649990322925914,-0.5363826716818664,0,1174
0.5646437994722958,0.1360012953208304,0.011144246705660337,0.044384737931793476,-1.0242071218105504,0,1175
0.6045197740113007,0.13481433460810113,0.010843765611542083,0.04381276965393795,-0.32089856813517265,0,1176
0.7339449541284412,0.1375783768245254,0.010623236944887522,0.044813532699921395,0.0036769245526054707,0,1177
0.6656626506024108,0.13988160570495276,0.010305029692921672,0.03527548992104408,-0.47900322384694016,0,1178
0.5791366906474817,0.14035757329176168,0.00990063295152063,0.03248395916099334,-0.6045291526476977,0,1179
0.5836298932384352,0.14350444754095285,0.009677989966820465,0.03101676912498443,0.07835347450055416,0,1180
0.49814126394052066,0.14313882506598183,0.009594344710682727,0.031113568605675806,0.11638328729644555,0,1181
0.5602605863192173,0.15312683640855973,0.010147515574699147,0.03273143708845116,0.4927323360556095,0,1182
0.4872521246458921,0.1627483205385762,0.01084447016138702,0.027327765721425142,0.4716139382874187,0,1183
0.6850828729281768,0.1722331166958223,0.011049528776181455,0.025930014573229375,0.2122666519810111,0,1184
0.6868131868131867,0.18381141369635315,0.010709006542436261,0.028067722052198,-0.24615163606574886,0,1185
0.6906077348066293,0.19820778063240893,0.010505146387470216,0.029811738254115483,0.0424519409124738,0,1186
0.6366279069767442,0.19960687132513835,0.010374258692595575,0.031061926981030788,0.1303414966389285,0,1187
0.6366279069767442,0.18939022706812778,0.011128147269770333,0.034034616201892146,1.0475604208589169,0,1188
0.6397694524495685,0.18509407283219573,0.011045059094220712,0.03672373717582839,0.07471960541623826,0,1189
0.5606060606060594,0.17668645538678412,0.011601031756223545,0.03445456933525131,0.2532427454588524,0,1190
0.5090909090909096,0.17744502796573994,0.01181000603412524,0.03154704755844065,0.030662597711209397,0,1191
0.554054054054054,0.16879002265790433,0.011994177338844697,0.027629192990456547,0.33381642479678686,0,1192
0.4701834862385329,0.1747721067625958,0.01336162258418923,0.027566337013797817,0.760667312359806,0,1193
0.4738041002277908,0.18032689914552363,0.013173183064453753,0.02803415813195688,0.2913962971361464,0,1194
0.41935483870967744,0.19324653287343743,0.013925915807682559,0.033609361029193166,0.39899816226225215,0,1195
0.414634146341464,0.2052433356207859,0.013817847389911259,0.03454711950591213,-0.11936872925852979,0,1196
0.45842696629213575,0.2126200228308557,0.013606663539464575,0.036161309464915685,-0.040018638891938456,0,1197
0.44341801385681273,0.21145579554123395,0.01351296543455583,0.03596322923483932,0.22009057620379327,0,1198
0.42533936651583787,0.21037472734372803,0.013294769730673074,0.035698447576550114,-0.17591225734180288,0,1199
0.4243792325056442,0.21015292533135074,0.013057101464702925,0.03574458940837935,-0.10306356875646933,0,1200
0.5226824457593686,0.19819343405269532,0.013413755939425972,0.03656166008852719,0.38347375642152287,0,1201
0.4733606557377055,0.1870881921510867,0.013186348889879256,0.03691767902970316,-0.17117470886836017,0,1202
0.47764227642276325,0.17558955821903563,0.012999641848042042,0.03720988491015431,-0.514760912488099,0,1203
0.5496688741721864,0.16477058428693137,0.013203468344767828,0.03785578140063277,0.4133717708418996,0,1204
0.5275423728813565,0.16086774555838368,0.013910540547497786,0.03741527761502746,-0.12907578871584405,0,1205
0.5467479674796745,0.15724368102473224,0.013647220650939347,0.03781098397099176,-0.8580077290885129,0,1206
0.6127562642369018,0.1572351009585548,0.013730156596587564,0.03793735664734166,-0.641881422722635,0,1207
0.5231092436974789,0.16838469943669807,0.01480236550337397,0.03670196455626196,0.2242804308632994,0,1208
0.6772823779193226,0.17873789802354537,0.014688445588136265,0.03585885511924158,-0.6366966379167796,0,1209
0.638095238095239,0.18484709548214706,0.014244362844246612,0.03691715715713362,-0.5528032706754369,0,1210
0.5738758029978598,0.1938698069816764,0.014373396966974199,0.036920826161607675,-0.6763733453588915,0,1211
0.5122549019607845,0.21157895452441944,0.014445287600206604,0.03689237780461984,-0.014080070046198271,0,1212
0.5733944954128445,0.20866630608139836,0.014494358477658198,0.035922260768153386,-0.014944787760058585,0,1213
0.6257668711656452,0.2003855757034221,0.014455861629586089,0.03792380053608079,0.026502300068392548,3,1214
0.5673758865248238,0.1861123026477513,0.01433660417932325,0.034233536377362844,-0.02302867042854119,0,1215
0.6433121019108288,0.17815625127706636,0.01467819209176816,0.03877549865517498,0.4252160118376147,3,1216
0.6619718309859166,0.1768352746669409,0.014559543173737923,0.043310004270882684,0.9507399837554676,3,1217
0.6325301204819289,0.1756086535289673,0.014171878294418771,0.0476690904783953,0.0249269572529797,0,1218
0.6965376782077408,0.17675678373248366,0.01368828907558909,0.05190521623179542,-0.39456541830175135,0,1219
0.729582577132488,0.18845421228873385,0.013838049053023096,0.06139164694657707,0.23815055078926198,1,1220
0.7739130434782632,0.20374028318009327,0.013489584904989187,0.07353512076012558,0.42490206165838096,1,1221
0.8018018018018028,0.2137147338547021,0.013511250717938026,0.07958883917844091,0.2726611856699301,1,1222
0.6957328385899825,0.21841607785132272,0.013650228172928304,0.08160097841329113,0.5821447776309437,0,1223
0.7429467084639509,0.24072028130776005,0.01610780409484081,0.08856129135128923,1.9861332460907322,1,1224
0.807495741056218,0.26143132737445185,0.016222917384493003,0.09220901224197034,-0.26291355592127824,1,1225
0.8065068493150689,0.27785441132252414,0.016018816348463583,0.09536727712555532,-0.8949990083156516,1,1226
0.7637655417406753,0.2935674839455534,0.01567105328860054,0.09564228577949914,-0.8163195800488278,0,1227
0.7646017699115043,0.31064551104893695,0.015555221161420267,0.09407747078277585,-0.6562010229306383,1,1228
0.7111486486486496,0.32745954033330593,0.015448072215437309,0.09272553385744467,-0.5180287590438695,1,1229
0.5755627009646299,0.3144732024606116,0.017521530767778275,0.08850453878800447,0.7867059965996179,0,1230
0.4954128440366977,0.2977313796271377,0.018254874815596338,0.07983023079866483,0.11227557870689601,0,1231
0.5291479820627804,0.28218540128176905,0.018077633283052733,0.06943323375316399,0.21523072124495685,0,1232
0.5312499999999999,0.2677498499610696,0.01760313261387299,0.06012219336856935,-1.255366307176073,0,1233
0.4085365853658544,0.249853914671174,0.017985156383171212,0.055266019527849305,-0.6218520519909928,0,1234
0.34937888198757705,0.23666513440567916,0.017796560408096074,0.05223327499098405,-0.604419648350008,0,1235
0.3358208955223877,0.23883395306452543,0.018906020767913482,0.057214571740138026,0.36971788409378087,0,1236
0.4709066305818668,0.221967430280197,0.020121773971317883,0.05695331706434296,0.010393183995992388,0,1237
0.34964028776978395,0.21479839769428566,0.022038002125655487,0.05845473346515719,0.044878883877301844,0,1238
0.4954648526077102,0.20222123769984057,0.02265598753716529,0.058988055113092464,0.472328517607747,0,1239
0.4158699808795409,0.1905424462764273,0.02411454122746176,0.06045783487851871,0.13578423011674653,0,1240
0.47606382978723366,0.17873438272680037,0.023837945210879043,0.05917256746822315,-0.0688312957516225,0,1241
0.4358507734303913,0.16776975228786106,0.02307508523475344,0.05873711104923757,-0.9474825267564513,0,1242
0.47090909090909067,0.1583146772370737,0.021927725057131347,0.05890818302524782,-1.122624477115946,0,1243
0.5289017341040463,0.15427205069508884,0.021207878828679368,0.05763707788599079,-0.6627373949307711,0,1244
0.5528700906344408,0.15051818319181717,0.02038055759176679,0.05611604244242751,-1.0938187242423083,0,1245
0.5478615071283093,0.149286059602814,0.019853604219927507,0.05486872288451706,-0.7726219295234452,0,1246
0.5226337448559668,0.1492373209306437,0.019454572008703194,0.053883091603343015,-0.6932646098479139,0,1247
0.5564074479737129,0.14192553132355512,0.019418773681653383,0.04939850700052997,-0.2143241984556323,0,1248
0.5939196525515749,0.13613961738531322,0.01896201023095993,0.0480025117616363,-1.2896054464995343,0,1249
0.5939196525515742,0.12987531948879028,0.01868650317969491,0.0480025117616363,-1.3452692214772333,0,1250
0.5023696682464459,0.1256852077239242,0.018508546084885072,0.04757203058505404,-0.5462586928726509,0,1251
0.5484276729559749,0.12361438739170844,0.017960155204673905,0.04754997939819635,-0.9159977803366023,0,1252
0.37753510140405594,0.12276267173326914,0.017496108480945634,0.04841109718081389,-1.3619140732973003,0,1253
0.45149253731343303,0.1289173111397336,0.017567109140387466,0.05087747282409594,-0.4276435332512127,0,1254
0.39256198347107474,0.13335591479243583,0.01727172128749706,0.0499180803845088,-0.36236024518385573,0,1255
0.46893787575150303,0.13324885298018835,0.016898613255223117,0.04353534890003895,-1.371410093734353,0,1256
0.4062499999999998,0.13314943844024424,0.016423018212933273,0.0438026065883964,-0.9542087231501433,0,1257
0.6515892420537901,0.15222852063321024,0.0187492250799524,0.06310439830044354,1.846983497071945,0,1258
0.567625133120341,0.17226290698357677,0.020617122991027793,0.06664788576711166,1.1654932031781509,0,1259
0.5462274176408078,0.18939677308670036,0.021494840914680777,0.06763894063987633,0.41598727426958915,0,1260
