rsi,adx,atr_pct,bb_width,vol_rel,label,timestamp
0.2887470514777249,0.10827741207016446,0.0038642344469017897,0.00862849404568911,-1.269436479025309,0,1983
0.37025147137506537,0.11639743667842371,0.0037539851949634,0.00826428580255662,-1.3294395686060638,0,1984
0.466739735266837,0.11900969318661471,0.0036558916843160384,0.00833909570971852,-0.8752428663924164,0,1985
0.3135683244809242,0.12493490419632815,0.0035406404292394177,0.007946981118831485,0.19651200478082315,0,1986
0.37307566328201686,0.13387368993201137,0.0034890692379428716,0.008050517180639996,0.2516916981400106,0,1987
0.22524923502122107,0.1438260466650626,0.0034852309357474185,0.00894937999605955,0.006198138594493444,1,1988
0.30968096809681145,0.15431795962894287,0.003446834514482726,0.00812128780078033,-0.43475323366577306,0,1989
0.38099077308967283,0.16102099044525078,0.003376288369038095,0.007211449943666927,-0.6747929097757153,0,1990
0.47685975303684097,0.16315492958354152,0.0032642863446743025,0.007218345323488888,-0.6510744282967276,0,1991
0.41216355044175257,0.16513644449766865,0.00314165452365781,0.0065837289365774255,-1.1218676130397736,0,1992
0.39718839718840065,0.16935240088903022,0.003058989826150475,0.006492094322722757,-0.8685294015025484,0,1993
0.48425452856478945,0.16908187945369713,0.0030103212177650983,0.005627963221940131,-0.2139357889606395,0,1994
0.44854586129754276,0.171825440235095,0.002987917057967654,0.004800941347752315,-0.032786118320877765,0,1995
0.46230932954948584,0.1781731943204279,0.002933661579018193,0.004274080647928582,0.40306415879780694,0,1996
0.4584469263916984,0.1840675373996656,0.002829905459085482,0.00446093817898572,-0.5193702070133948,0,1997
0.4438724826153695,0.1808973802798635,0.002773118746423809,0.004075836225395821,-0.29383028731539246,0,1998
0.5517163163465915,0.17260842899091028,0.0028411880761263705,0.004401389210453584,0.36688236485661513,0,1999
0.6163709557179115,0.17367906150135426,0.002857387542272894,0.00541816473621325,1.8674204631736293,0,2000
0.6492639040348982,0.18499116142409974,0.00297428686882449,0.0071377715649829695,0.6354593936009392,0,2001
0.7676072493691253,0.19549525420950625,0.0029202863125648497,0.008694068886295054,-0.12769824113857553,0,2002
0.6598774998155139,0.19813628502244526,0.0028977226720393896,0.009146790304565361,-0.43079030045652095,0,2003
0.7059273910546815,0.20668877658672366,0.0029734719634987483,0.010965725818091474,0.32844385590233416,0,2004
0.7153884154625196,0.21890795822218168,0.0029990643651999277,0.012903769850056306,0.12013966715742298,0,2005
0.7424099566283275,0.23229846963722153,0.0029867376248381384,0.01442267101532107,1.2820895436199509,0,2006
0.7316483924921018,0.2405615205030308,0.0029365067159646103,0.015273116322600266,-0.5744370710108179,0,2007
0.6942354249820047,0.24577860928197345,0.0028611065363939965,0.015268115119554853,-0.9028901890633572,0,2008
0.7538553975565754,0.2521447650707936,0.002758459875285959,0.015554471389352467,-1.1132414073272536,0,2009
0.8129695775341739,0.2641923988940655,0.0028089678070774087,0.016503832868556747,0.8036053063257991,0,2010
0.7911422749610459,0.2753794874442465,0.00272887718877037,0.01698330196014239,-0.8634804571149356,0,2011
0.6808737646001787,0.26594586788249147,0.0030309955175210996,0.016625062528250176,0.4302206881695128,0,2012
0.51868611584327,0.2538381348938206,0.003344759604280123,0.015877495964025767,0.31964480782660165,0,2013
0.582324678924511,0.24259523997576912,0.0034450126372744874,0.015533994027528376,-0.9080291415770713,0,2014
0.5292140151515169,0.2288132455925222,0.00335970341204167,0.01457874976373554,-1.515448630430109,0,2015
0.5049715909090908,0.21981548811042986,0.0032580859978724513,0.013044543053690776,-1.5932857544115437,0,2016
0.5677030117257796,0.20831986657276602,0.003234170319140081,0.01091286160358039,-2.0237851161848823,0,2017
0.5346218311334583,0.1947462834591246,0.0031620350542376943,0.009061783909081788,-1.3390465603036334,0,2018
0.4858049167327488,0.1821422419964576,0.003064393682778092,0.008063140289488822,-1.6647248205678071,0,2019
0.4378602833414768,0.17538128357656121,0.003016000370972312,0.007410592987255935,-1.3036682972985083,0,2020
0.47696901463605507,0.17054938759839527,0.0029637305144998836,0.007164785296675198,-0.7348810016954368,0,2021
0.522393572813741,0.15957056165558245,0.002918086214773527,0.007106842355390349,0.27883274797631324,0,2022
0.48712544671492436,0.14937593756582768,0.002817270015390956,0.00627838399103298,-0.8192625743945112,0,2023
0.42394051321928367,0.14497044704335105,0.0027516557570760967,0.0063116713917833415,-0.6431568474071088,0,2024
0.44341940335923824,0.1423586722532698,0.002691089327906013,0.006256647717993887,-0.15149882155186697,0,2025
0.47327018783111385,0.13993345280533723,0.002597913683281116,0.006275290551024521,-0.8864044049263144,0,2026
0.5311711711711723,0.14936011857341364,0.002681188315169902,0.006796821703094834,0.3102353274814947,0,2027
0.34570541566057,0.1659102050011348,0.0027575197870261495,0.008024101222395245,2.3017042876233202,0,2028
0.3341334933653378,0.18230642610295342,0.002717784250268048,0.009627065074323682,-0.6315468409318659,0,2029
0.3198034335311719,0.2028961707439864,0.0027046404497267315,0.010850639695586754,0.8978677973620901,0,2030
0.22044992024641202,0.23153434804305287,0.002972843677016542,0.013986227202654083,0.7585625227180155,1,2031
0.1440559440559423,0.2591080990612071,0.0030332867759362944,0.016805278019136505,0.1193665280754694,1,2032
0.26011220945765584,0.27049395527641645,0.003130344207696237,0.01798086184983752,-0.12700291743996786,1,2033
0.2746558338975403,0.2810665360476823,0.0031736995350129553,0.01901486118798948,0.10740311405534617,1,2034
0.3683176100628938,0.277726751257693,0.0033335934136982633,0.019049310470314867,1.031288483499817,0,2035
0.2740093401766323,0.27462552252413164,0.0033853838791320775,0.01971528639037239,-0.4433064955989407,1,2036
0.365314757040903,0.2731675336651803,0.0034517671214831028,0.019477487369504623,-0.6222314316079599,0,2037
0.37107136655669587,0.27181368686758267,0.0033499039895537844,0.018701951719885607,-2.1308514849236873,0,2038
0.3668378896047371,0.26968042997733066,0.003251627251112984,0.018012714584343788,-2.31223104041909,0,2039
0.40313240326401656,0.2655272603188932,0.0031388360943033645,0.017627860307997425,-2.5616067088376915,0,2040
0.5329632727549223,0.2600067436739021,0.003432568420005761,0.017529889085003664,0.2647590566324177,0,2041
0.5420726991492664,0.2548805496464103,0.003482748992681865,0.01655122511953221,-1.1789206484249863,0,2042
0.535160723829884,0.23911806016672618,0.003542793478744466,0.015547421090436065,-1.0889763259241216,0,2043
0.6144104956677314,0.23408783142466225,0.0036670676312197813,0.015590796261373578,-0.2598654938271471,0,2044
0.8108764385987106,0.2586119684411797,0.004896867307242274,0.025456699728890163,1.6432554980069998,2,2045
0.8472575691092591,0.2848597337066013,0.005176032608151058,0.0368369548840818,0.7027404989308845,0,2046
0.8409158421497613,0.3107738157021885,0.0052566324720119805,0.04514375751741527,-0.0564765395355938,0,2047
0.8275094441446317,0.33483689184094806,0.0052616739150930895,0.050633178780553616,-0.49885211210293784,0,2048
0.8200478558693831,0.35290683970891634,0.005163100780667612,0.05545569059870602,-0.8283999339842663,0,2049
0.8842602585317905,0.3726606134982982,0.005113353000585433,0.05972650952057895,-0.21705444630448964,1,2050
0.8680302108678053,0.3910034034455813,0.005023613199474985,0.061928899035343966,-0.7182542430838738,1,2051
0.8580053611243379,0.4070167272945123,0.0048898817345856,0.06265024713295077,0.1354855659215035,0,2052
0.8638635481366498,0.4229014831043687,0.004776721286128318,0.06347879780445069,-0.7758477318456555,0,2053
0.8462995798013209,0.43277958926564153,0.00483826354684225,0.06293906155436353,-0.43011472099269793,0,2054
0.7916336973149809,0.4397796237333445,0.00476237209227243,0.062204909808404235,-0.6560833392492889,0,2055
0.7433439829605972,0.42399447157648035,0.005027153672787828,0.05922286975409949,-0.02041734557267659,0,2056
0.7802547770700659,0.412751582249481,0.005133330272967301,0.05651732043134194,-0.32186311360463343,0,2057
0.7588694120607257,0.39669792567514933,0.005421726832556096,0.05294929120914001,0.5367460599748607,0,2058
0.7382238679130775,0.3960164631177587,0.006205219155221328,0.0507992180507207,1.1644150954557637,0,2059
0.6334652829784969,0.3953836764573244,0.006162878717339518,0.04698153477099786,0.5974313562832722,0,2060
0.4781568256441649,0.3746749684255379,0.006764106487820252,0.04284146290682395,0.3383360236894642,0,2061
0.4550726940494156,0.3524533453363167,0.007055093559254919,0.03699242675007503,0.7145025448806521,0,2062
0.4241642451728537,0.3318189810391828,0.006893612721381991,0.027975050512241282,-0.5246490370517417,0,2063
0.48296798419936154,0.31156869940114074,0.006994486582317327,0.017516657911738863,-0.3326749949178507,0,2064
0.4822859090798412,0.29276486645153027,0.006741618028060971,0.01591289121910897,-1.3211285364478589,0,2065
0.4793794472142882,0.27359732352629623,0.006686453719277357,0.015927220017160747,-1.5639509810584353,0,2066
0.45024402147388953,0.25579889081000745,0.0065125051248235,0.016043518655766347,-1.0151215407723344,0,2067
0.5018385291766593,0.24260924492744732,0.0065214282130005114,0.016061650636575286,-0.8854866513692352,0,2068
0.5403551800881129,0.23228561659453764,0.006583202006763017,0.016433760316666286,-0.33662408438352037,0,2069
0.6499481514401202,0.23960699616488107,0.007171831462013768,0.019396823853965354,0.6276389113972535,0,2070
0.6172664821080687,0.24640542005162852,0.007302815287486976,0.020889302828458547,-0.10247039724982637,0,2071
0.6147951364054358,0.25095535030789207,0.007144462132732371,0.02210238701786723,-0.13822588072089526,0,2072
0.4810846214304416,0.2563885286164952,0.0069045560770300265,0.022864989091793547,-1.2521243568520615,0,2073
0.5434334289019658,0.25925989569443686,0.006748582819303995,0.02454716727099675,-0.9787199696180049,0,2074
0.6594439527573488,0.26260100108248446,0.006653387233964936,0.0253798047017388,-0.8879326692998335,0,2075
0.7540098559276818,0.26625013744447257,0.006438588298191392,0.025937206975730324,-0.5876380133592698,0,2076
0.7521683314024483,0.27280996666612717,0.0062806087676920835,0.025992760100247227,-0.5340635185052963,0,2077
0.712129478086925,0.27843248236375046,0.006065807719275521,0.026124592913348378,-0.8848210842439497,0,2078
0.707114481762369,0.2814687759475525,0.0059228064336928335,0.026790814022297122,-0.6404334886879934,0,2079
0.7436304583182973,0.28610959292444266,0.005673452067692452,0.02787793251888198,-0.5655414867190288,0,2080
0.7997565228835609,0.2988530280760721,0.0058515262385660655,0.029089041508432775,0.5593866610323078,3,2081
0.8455761081931453,0.3227291610481352,0.006592856256526659,0.03490630956894263,1.740010890581862,3,2082
0.8587279480037155,0.3476995713673992,0.0068044834975733055,0.04129516626370422,0.7141914599150853,3,2083
0.8378407183395074,0.3734650814062771,0.007139596465281363,0.04765807167887071,1.282154481482116,0,2084
0.8299899699097337,0.3973901978709495,0.0069848847147632636,0.050751962729147435,0.24159302986684508,0,2085
0.8603233442007973,0.4217875992661198,0.007076622590428192,0.05527278999434689,-0.09605817551922673,0,2086
0.8820701168614404,0.4452908685764386,0.006981611446476459,0.05799751303635927,-0.21316216722252374,3,2087
0.8571967108828352,0.4600692790835959,0.007109565740595351,0.05985957569967356,-0.04407894854519851,0,2088
0.8233643379274467,0.47379208884024204,0.006983831687452573,0.05993172595511451,-0.7754340944275767,0,2089
0.8724610683530255,0.49711359933833593,0.008681010507258748,0.06848332597084264,1.1449759893359586,3,2090
0.8483943241224822,0.5187692876579946,0.008684617610022635,0.0729855596677838,-0.046413984776629225,0,2091
0.8592648316960226,0.5402163091520302,0.008826574949104422,0.07825538115236538,-0.2093475990089437,0,2092
0.8032791406390067,0.5602094125927768,0.00909856608666833,0.07923247949403259,-0.07864680109601202,0,2093
0.7719400005395647,0.574132176501568,0.00917456431375352,0.07898763842106236,-0.4641810277344869,0,2094
0.7676812092064597,0.587060457274017,0.008996546252949144,0.07763495314955486,-0.3941731211398141,0,2095
0.7323783142065706,0.5990652894198625,0.008736939602517337,0.0764701581584863,-1.117142548159573,0,2096
0.7297388023913818,0.6119345808213581,0.008577036384142964,0.07487487918389274,-0.43048867884447106,0,2097
0.7041630887637963,0.623884637122747,0.008265650187898807,0.07162373372406616,-0.7826831565944038,0,2098
0.7392260547550904,0.6357851622509465,0.008005110358504207,0.06650633867001557,-0.45364035513357226,0,2099
0.7304651590365882,0.6483117967309557,0.008007222923715208,0.06092175482742815,-0.11819061618424648,1,2100
0.7314079181865126,0.6605877616967192,0.007871209557217245,0.05493410165090621,-0.15538287241778306,1,2101
0.6956735262899428,0.6712526428388815,0.007720147610780522,0.05191338546408786,-0.6131469234366496,0,2102
0.7147181849253763,0.6639867244682572,0.007611506691944908,0.049547681959199695,-0.17597890728406554,0,2103
0.5486132891258569,0.6571879617412913,0.007443360038462932,0.04635891487645134,-0.8156985564744029,0,2104
0.6052432119131478,0.6514073649296579,0.007222544572137705,0.04130025319470286,-0.7554145368753642,0,2105
0.45351419086772116,0.6524617136035755,0.008224161912311179,0.03782959566716798,0.8281851601010916,0,2106
0.5031095285710802,0.6477062771342383,0.008406098264659977,0.034233862808746664,0.26937959927442273,0,2107
0.5661332941867299,0.6255194073651363,0.008778936431559898,0.029283356015162344,0.7083434367971997,0,2108
0.587153400228156,0.610065796631688,0.008767526230289188,0.01964307050698062,-0.3919761353192743,0,2109
0.5836835309308598,0.5977644219322492,0.008535791074352612,0.01986802266102857,-0.5722917108230621,0,2110
0.4938604076590492,0.5882669718422378,0.008405988459822968,0.01886177290428262,-0.7521880953449969,0,2111
0.49955015744489545,0.5654361932046537,0.008323038531396284,0.0188608651535884,-0.423302635143499,0,2112
0.49866059134266366,0.5469529042945616,0.008027891306753443,0.018029130184339673,-1.0368114424045471,0,2113
0.40860925329590136,0.5259765315560606,0.007957678606828065,0.015821605046714787,-1.009980460888175,0,2114
0.43565162578137345,0.5055983293121076,0.007794483587216623,0.014445045617515941,-0.9896278389516944,0,2115
0.4696738022426102,0.48737196548349554,0.0074964794053678,0.01382548537376572,-1.4638279475333855,0,2116
0.4495974846176792,0.4644924610934124,0.007394577028098498,0.014031125084011777,-0.8301291157086423,0,2117
0.5023076490122149,0.43984707217001373,0.007274126970863887,0.01403377479939327,-0.8210053802032417,0,2118
0.41354898437074566,0.4161632421911255,0.007250634127117638,0.014818995872760745,-0.5833116563962779,0,2119
0.4462596227302107,0.387042312558231,0.007305121328842485,0.01611811209071391,-0.2617241637657052,0,2120
0.47248069979745805,0.36463026727139985,0.007125627321551996,0.015698157601802567,0.20003577300172254,0,2121
0.40899512312601566,0.3423733328543449,0.006919303265903616,0.016929286632822064,-0.9268115888274239,0,2122
0.2981194690265491,0.3266943127071369,0.006760184303988736,0.018873618589692855,-0.408328048482568,1,2123
0.21890696204636995,0.314953616384097,0.00671501425219402,0.021496445800867466,-0.1298936261035213,1,2124
0.22615120274914177,0.3108926974665167,0.006785814852451905,0.023787802373202518,1.1313708001257126,1,2125
0.3419189264401241,0.301677360536153,0.00673741014909532,0.024655049688152943,-0.018963588441286434,0,2126
0.33141708290139293,0.29106536155181034,0.006483170307058959,0.025203598773537984,-0.36341800124600776,0,2127
