rsi,adx,atr_pct,bb_width,vol_rel,label,timestamp
0.3295194508009152,0.2828926492464695,0.020968114672037717,0.11925250668309212,-0.543449324656378,0,1652
0.3404255319148936,0.29169853953815034,0.02076714583526652,0.12391357971271975,-0.3481249634213865,0,1653
0.26302083333333326,0.30092630290517763,0.02053239024900696,0.12823983984712464,-0.3898500647863812,1,1654
0.23308270676691734,0.3111594783531786,0.020155564329857725,0.1342437848365261,-0.6488252854950537,1,1655
0.23544303797468344,0.32794193093154733,0.02127051111778604,0.14473212449291717,0.33497654043246855,1,1656
0.32315521628498745,0.34127665624802794,0.02160376828667405,0.14370559866649718,0.18440266766552801,0,1657
0.39811912225705365,0.3560206890398513,0.023048931350363074,0.14639777136163654,0.5221587011818934,0,1658
0.45454545454545436,0.3697115766322587,0.022771074784002795,0.1438861427568424,0.30773189715444954,0,1659
0.3413897280966768,0.38242454368235124,0.022883734559323778,0.1335998373092161,0.15867492943194741,0,1660
0.36811594202898573,0.39283632096952537,0.02217276670229568,0.11234817629013105,-0.41617264209218624,0,1661
0.3753581661891118,0.39600304832820016,0.021352333992569264,0.09650494780440533,-0.3165020766307006,0,1662
0.3922155688622751,0.3953140685275978,0.020662465926848454,0.08525081786298432,-0.6813699082240514,0,1663
0.4249291784702551,0.3849036711562002,0.020487170208724807,0.08516425544004629,-0.0013168654749232094,0,1664
0.4777448071216615,0.36981469461982314,0.01974737009285959,0.08558404913241706,-0.4218693125174161,0,1665
0.5263157894736847,0.35065574319952847,0.01919175414520258,0.08501457118744722,-0.8367504571092381,0,1666
0.5525525525525524,0.33286528830925477,0.018398389897430298,0.08377931085318112,-0.7032106769337882,0,1667
0.5592705167173255,0.31516286141452143,0.017661625616664865,0.08040992742211824,-0.9227832486969144,0,1668
0.5916398713826362,0.3020707572880222,0.017392454811861673,0.07905825521185127,-1.1402327036567104,0,1669
0.6917293233082705,0.2860917659767652,0.017051588486188495,0.0756353660260601,-0.6517422615838072,0,1670
0.5859374999999998,0.27883304876967485,0.017292529063419194,0.07398505493663661,-1.2313812871870127,0,1671
0.7379912663755452,0.27209281136309094,0.017004562507763183,0.07478282615994239,-1.215803009977293,1,1672
0.6808510638297867,0.26583401948554874,0.016313106243980295,0.07641629259001492,-1.7983133779117157,0,1673
0.7231638418079084,0.2617879837084949,0.015978677185928377,0.07693414580311356,-1.246634315354757,1,1674
0.7365591397849449,0.24894845781121533,0.016033555806458898,0.07971075771197189,-0.7709401354754088,0,1675
0.561320754716981,0.23979189964879005,0.017002172644849385,0.07341163602326159,-0.06837073077666288,0,1676
0.60352422907489,0.23169432085138847,0.016473634160320234,0.0717746349046314,0.024409700922112587,0,1677
0.5431472081218274,0.21846568234360958,0.015974450551824414,0.06033379175371233,-0.7643434598803609,0,1678
0.5287958115183251,0.20665184210540435,0.015276188770389238,0.056727710228445756,-0.41562502367856424,0,1679
0.3549783549783551,0.21453162291107666,0.0168114679185001,0.04950157930654829,0.47595937893996937,0,1680
0.3391304347826089,0.2268974734683061,0.016760252641522876,0.048248460890458,0.3458087581850057,0,1681
0.419847328244275,0.22626036488435314,0.016846370829883175,0.04593304238754488,0.5007492056255303,0,1682
0.4635036496350369,0.2192984518086631,0.01706190064777464,0.041958349588681804,0.3924765871522192,0,1683
0.40189873417721556,0.21766197368436116,0.018363189496382357,0.046437237698934944,0.5629516875675736,0,1684
0.4481605351170574,0.21569843612832063,0.018777890973029406,0.049335829614878,0.5623758088332778,0,1685
0.3697749196141478,0.22195010504211385,0.019588975877305945,0.05629476827736352,0.6549207647920636,0,1686
0.5242718446601939,0.20869951485260946,0.021788753198878366,0.057610554950735186,1.6624988217111998,0,1687
0.5106382978723405,0.19964358869988882,0.02236584959672877,0.056483704704326,0.4986160677553099,0,1688
0.46582278481012673,0.19026490034379293,0.021699294675541738,0.05559652985294695,-0.028044002737649894,0,1689
0.5437158469945357,0.18155611829884677,0.020822068037493254,0.05585932433634712,-0.24411359235790628,0,1690
0.526912181303116,0.17535131728733827,0.01989991073258687,0.05746439679515394,-0.6006721306530466,0,1691
0.511049723756906,0.16958971634808037,0.019010177321521212,0.0576492688664176,-1.1340644523651218,0,1692
0.5,0.16018699048081042,0.018053393695649737,0.05746439679515394,-1.2586259457007338,0,1693
0.6096774193548388,0.15403984018540812,0.017406306150641055,0.05850345975491874,-1.2035829915498921,0,1694
0.6096774193548388,0.15579833146496352,0.017105802776500468,0.057130073120369794,-0.32072644491067254,0,1695
0.5413793103448277,0.1526063945023197,0.016592027731763593,0.05718537162230437,-0.2640542487258568,0,1696
0.5017921146953405,0.14542611901866023,0.015897990506062394,0.05704981281395015,-1.4351460813599235,0,1697
0.580912863070539,0.13749065287226425,0.015115257025957835,0.05684543253100703,-2.0094981399028717,0,1698
0.5564853556485355,0.12837426240264127,0.014449470212508204,0.05640951765308795,-1.5343938481353285,0,1699
0.6724890829694326,0.12453950580961587,0.014000531942592848,0.05349747833825873,-1.556820099316926,0,1700
0.4755244755244752,0.12947069134550498,0.013906449453013553,0.050518414465567034,-1.138826787587546,0,1701
0.5811965811965814,0.13404964934311633,0.013218237065817826,0.05099982099425722,-1.1613111233791342,0,1702
0.6456692913385825,0.14371173083091424,0.012832920168041231,0.05355160829027636,-0.8472335218134576,0,1703
0.4855072463768109,0.14579829684747175,0.013052918779181752,0.048556367821651646,-1.0066002778737624,0,1704
0.43055555555555586,0.14007394374678667,0.012904313235228093,0.04385943458447928,-0.8128472004974399,0,1705
0.4525547445255469,0.131186060975192,0.01272065813718677,0.02586447005916436,-0.37153410672765397,0,1706
0.366863905325443,0.13160255746435057,0.013550201249312721,0.031105230586241164,-0.6246134458159824,0,1707
0.3705882352941168,0.13198930420428354,0.013111737521860053,0.034303042695496444,-0.028059476268068095,0,1708
0.34806629834254155,0.1366335280702915,0.013098171277608631,0.03960354514037978,-0.28977892751891754,0,1709
0.3837209302325576,0.14094602166015605,0.012738527933475333,0.042842956014255466,0.08066383095468536,0,1710
0.40119760479041866,0.14681462025470213,0.01241634426446871,0.044643048973161216,-0.31824041342247594,0,1711
0.48066298342541514,0.13881161057602326,0.012627918847543173,0.04462423561758614,0.4486598677955371,0,1712
0.450777202072539,0.13138024444582144,0.012555275897905402,0.046087908088977794,-0.4539058066828502,0,1713
0.41111111111111187,0.12972953822507977,0.012550693940291206,0.04562683970750714,0.1926107576119551,0,1714
0.3218390804597705,0.12819673959153394,0.01224652834988918,0.04620576649777653,-0.6133414568965468,0,1715
0.29015544041450836,0.13981929572682816,0.012959172055485963,0.04990955891079392,2.0239184986074905,0,1716
0.27894736842105233,0.15061166928102993,0.012564649470418309,0.05159863824852827,-0.14754675829668995,0,1717
0.3063583815028899,0.16131144930203678,0.012176827367784835,0.054236116439439534,-0.041408934234049816,0,1718
0.32317073170731675,0.1729859691322812,0.011917567223391603,0.05679091099473688,-0.6564314210287608,0,1719
0.32716049382716067,0.18382659468893678,0.011495057690641559,0.057776855151565776,-1.010994063546828,0,1720
0.4218750000000003,0.1954015015501731,0.01109178513983003,0.05530178514680525,-0.9874730859755715,0,1721
0.34375000000000056,0.20803744459775683,0.010917497059695415,0.05259936860160869,-0.7399572483493477,0,1722
0.4890510948905101,0.20713820531593855,0.010969164259108016,0.041823627005508665,-0.9280381051502631,0,1723
0.4155844155844155,0.20630319741139297,0.011029492571151784,0.0371901216458263,-0.9098718575625768,0,1724
0.39374999999999977,0.21059560414651193,0.010738820346315703,0.0344712338136816,-0.5574050749712074,0,1725
0.3445945945945934,0.21756769028717965,0.010745565239682944,0.02962742170561957,-0.7231311883739397,0,1726
0.37777777777777716,0.22322961217917706,0.010422992601830864,0.030571283399134536,-0.8028393112208169,0,1727
0.3307692307692291,0.23115783169220097,0.010118720818564445,0.03038086746576196,-0.4825480974031473,0,1728
0.3697478991596645,0.23984346104197546,0.009852348031671622,0.031135452961465512,-1.2915006182422835,0,1729
0.34108527131782923,0.25560889685602695,0.010469743654740068,0.036532313656494356,-0.325535221562737,0,1730
0.19298245614035112,0.28313024127091113,0.012095967724436838,0.05523223791991569,0.8864000431743283,0,1731
0.30270270270270333,0.30948463692686806,0.012524746999158034,0.05910684577367912,0.5575573020271238,0,1732
0.27450980392156876,0.3339565757502565,0.012790532020372336,0.06780065322395509,0.325128498893043,0,1733
0.25339366515837125,0.3599539706083592,0.012957782435736703,0.07670817983218496,-0.06757699092516069,0,1734
0.20295202952029556,0.39053579283782136,0.015080522593233614,0.09665122285897573,1.0467600123503495,0,1735
0.15850144092219054,0.42316290697914183,0.01845447965441857,0.13642990896051815,1.7046331907367474,0,1736
0.2275132275132279,0.45395423861410605,0.019593046175969853,0.15026853045057165,1.4468683803591855,0,1737
0.2227979274611404,0.47938820794354264,0.020770981295100327,0.16665847387856286,1.077506472118692,0,1738
0.2544529262086522,0.5030054651780195,0.020199131237317567,0.17654484511799906,-0.0005694577445908486,0,1739
0.24289405684754584,0.5092312369934111,0.020853881555222737,0.18329949290584407,0.7191456677878926,0,1740
0.2570694087403605,0.5179931859782848,0.021881067247509104,0.18654089321334194,0.6785048356749981,0,1741
0.24449877750611307,0.5262397114749358,0.022913257372330888,0.1915795516516456,0.3592906115816727,0,1742
0.3133333333333334,0.5179511550754295,0.02338499117380839,0.1862181517529734,0.19092437369812051,0,1743
0.30257510729613757,0.5111222055812727,0.024398866430913525,0.186005794166471,0.06414717522151607,0,1744
0.3175675675675677,0.5128727433818608,0.025554909594309054,0.18805146007816728,0.35920267691576263,0,1745
0.30663615560640733,0.5144982427681211,0.02491675211026441,0.18287462759481476,0.024663759775205466,0,1746
0.3167848699763594,0.5160076350553627,0.024352250481655784,0.17528669153203616,0.12141286620257334,0,1747
0.24953445065176907,0.529863353139041,0.031624360173876896,0.18939229058675058,1.2043467569878323,1,1748
0.36462093862815875,0.5428527309551597,0.0324910110655093,0.18039047310318118,0.922834526175476,0,1749
0.483495145631068,0.5413244287016037,0.03260852487860913,0.1657794104503227,0.14531674707252962,0,1750
0.4140127388535035,0.5363560481385978,0.032327579536424525,0.15902247164753203,-0.3371029429528402,0,1751
0.44394618834080724,0.5304150106601238,0.031554454681384,0.1430360610983094,-0.35970982425992104,0,1752
0.41071428571428564,0.5271507721282659,0.03141850339093798,0.1285635969827808,-0.25863388566855067,0,1753
0.4666666666666666,0.5185715340743104,0.03089158302009168,0.11092920236145348,0.0057696366198050405,0,1754
0.5191256830601091,0.49165252011836563,0.031812150422039706,0.10801239289078991,0.37974081257983944,0,1755
0.5444234404536861,0.46052353604201224,0.03362101959323462,0.11285232709696089,0.9953560231154187,0,1756
0.5,0.43120696503358347,0.03304529463210047,0.11437201919793229,0.0661268916182387,0,1757
0.5168067226890753,0.40289961804786256,0.03255055352547949,0.11495768611247592,-0.3558043730469493,0,1758
0.6158301158301157,0.384421460283539,0.03185474772582581,0.12469329616041683,-0.12341563610361779,0,1759
0.5760456273764257,0.36868410126345535,0.0313761733127982,0.1291913573980236,-0.5305271445966027,0,1760
0.5738636363636362,0.3522885607764942,0.030468621133235577,0.13189260132337147,-0.3600736250461745,0,1761
0.7801418439716312,0.3384514890724549,0.029251705443488023,0.13868505380561622,-1.0747104449561151,1,1762
0.743801652892562,0.3272266777362644,0.02806677626555076,0.14423603150912928,-1.2841228614643792,1,1763
0.7181818181818181,0.3190532811143559,0.026769990594644223,0.1526937193479146,-1.1008782549076506,1,1764
0.6950146627565976,0.3101780037331949,0.026120001021375315,0.15548808850567916,-1.35539280936884,0,1765
0.6704871060171917,0.2980317772039853,0.0253495435671902,0.15720162373725782,-1.5834657931943417,0,1766
0.7401574803149606,0.29328875781222463,0.025106495480299085,0.16320677689015042,-0.6695868723405833,1,1767
0.679300291545189,0.2919556322728929,0.024755584064840883,0.13913499505086196,-1.3946368942932723,0,1768
0.6091549295774644,0.2882274192241336,0.023859497940270837,0.12740846941870343,-1.0575589870642264,0,1769
0.6049822064056937,0.2847655071074285,0.02264141113900242,0.1224119176318811,-1.5394536965281589,0,1770
0.5537459283387621,0.2709524616993114,0.02277755031481146,0.11063077285289724,-0.9912895317762676,0,1771
0.5592105263157898,0.252904360876229,0.022603778488162043,0.09661490092159633,-1.3212584196539225,0,1772
0.45081967213114743,0.23701014394830355,0.021761691165263188,0.07197577266348391,-0.30420726258981307,0,1773
0.47413793103448315,0.22255646632059417,0.021301244578785423,0.05895572750009971,-0.3654685478820759,0,1774
0.4721030042918459,0.21010321833920337,0.02062297012852055,0.059446269137051824,-1.0993406598571076,0,1775
0.39523809523809544,0.19921788510024324,0.019657369562146528,0.06078131157272981,-0.8918090549980411,0,1776
0.48163265306122455,0.19224452401109374,0.01958137773790095,0.058989281049160465,-0.6262181030021646,0,1777
0.4482758620689654,0.18760746628787547,0.019027347261502865,0.05060974132948293,-0.23060027101755745,0,1778
0.5,0.18605841453915986,0.018701139753691896,0.050446165335247914,0.12432727126858995,0,1779
0.4514767932489449,0.17593529204688932,0.019690955841021065,0.05195203062842961,0.12890761024629427,0,1780
0.34673366834170866,0.16484395516767883,0.01922251747917747,0.05156886565218995,0.32417141379184794,0,1781
0.29741379310344823,0.16281302195749972,0.020404527296711238,0.05956466229397435,0.4632005669905014,1,1782
0.3017241379310353,0.16789231648665312,0.02027248700595694,0.06520375236586022,0.39259802425880513,0,1783
0.31645569620253183,0.16647255311576103,0.01979155073657185,0.06715428723388096,0.5384190103318278,0,1784
0.33185840707964603,0.16813735412399386,0.01980983919285383,0.0736046468224222,0.16736307640417714,0,1785
0.4047619047619046,0.17077327710620147,0.019120747807158646,0.0775050910782523,-0.49816542461634034,0,1786
0.39320388349514596,0.16906677706283912,0.018686565197856442,0.07342884612259394,-0.48040481614113073,0,1787
0.39320388349514596,0.17049287474188474,0.018769139040111592,0.07130889010322558,0.3629735968391164,0,1788
0.4249999999999997,0.17181710830099853,0.018177580784919895,0.0669731879574858,0.17927575217341835,0,1789
0.4365482233502538,0.1651059608872248,0.018050519876819392,0.06030778979301648,0.03360659968060797,0,1790
0.35838150289017306,0.17542592139383514,0.020131718978561836,0.05734183247509572,0.6868279940594735,0,1791
0.31794871794871793,0.1769153237844963,0.020745462013365586,0.058554846784050464,0.23034504417639903,0,1792
0.33830845771144313,0.18002769504081584,0.01995331287993194,0.057268355461582106,-0.19515001444009974,0,1793
0.47340425531914904,0.16957307270188132,0.020062674894823856,0.05655561881425166,0.5180513692126273,0,1794
0.4948979591836728,0.15955443723525517,0.01937139776599629,0.057634777351169425,-0.018926607148574668,0,1795
0.638157894736843,0.15189396184613627,0.01890988126530517,0.05874107726041315,-0.2752213391164741,0,1796
0.6783625730994162,0.14713012476073167,0.018550714686331262,0.05797600749659153,-0.17901568477137733,0,1797
