rsi,adx,atr_pct,bb_width,vol_rel,label,timestamp
0.28528591959378585,0.25273812966323667,0.012161369335276562,0.04013044016664958,0.9057542669290595,1,1829
0.3579504639329542,0.25192108449579287,0.01228209950330446,0.0445237068540372,0.6346835730554298,0,1830
0.3706661087671583,0.2510171080620397,0.01235232938090853,0.04690711331643304,0.36501613963318597,0,1831
0.3450239107118375,0.24756498897065554,0.011987570213992702,0.048283459359600496,0.16151697165090206,0,1832
0.3421911572945436,0.2418484527119829,0.011739765828633869,0.04964960527325603,-0.48700031966721574,0,1833
0.33479120852119865,0.23654024047178687,0.011206193939269476,0.050415843079434905,-0.7056209233296827,0,1834
0.35778274740808497,0.23051705096058434,0.010722344168336983,0.05148939692246455,-1.115169345642953,0,1835
0.358871144745968,0.22663871267750804,0.010298392761522158,0.05226189936358617,-1.3838514917221552,0,1836
0.2984689076262893,0.22490797313507369,0.009886892950258776,0.0533714426154626,-1.0655258997893393,1,1837
0.28305161889122915,0.2287651637298709,0.009953840954563196,0.05508263411111702,-0.8127156476850375,1,1838
0.4086651527921416,0.2187451605372332,0.010362214901423252,0.05343574279747253,-0.4382131298115113,0,1839
0.4077257789120018,0.20353284318105266,0.010282333476206752,0.05029347158418344,1.2219372987937749,0,1840
0.5037623473048365,0.18948147795399373,0.010027965919178363,0.049113888777232544,-0.04151424337013659,0,1841
0.48674713169354356,0.18007834219511884,0.00962085707328536,0.04816734028180531,-0.7230002522721655,0,1842
0.7398195105144495,0.1677706300158183,0.009292742836547204,0.0451704407163144,-0.951427477209495,0,1843
0.7130457390852183,0.16288593303487606,0.009042622807542384,0.04368409062664904,-0.6071936910931122,0,1844
0.7381599327925231,0.15995321867524456,0.008862533697404086,0.041844922687592344,-0.3701653475685674,0,1845
0.7531311106160739,0.16421515423974462,0.009167207588975919,0.04184374279203153,0.5203851053818072,0,1846
0.7893411200642089,0.17450528075062013,0.009303417822875196,0.04858872503805542,-0.10641803034296524,3,1847
0.7891262176976462,0.1891600847085198,0.009193948463919606,0.0550648123765278,0.10817542211968591,3,1848
0.74491313155505,0.20072982759258978,0.009219467253320977,0.05555309224095403,-0.08008187263631442,0,1849
0.730340431568803,0.20522592250886487,0.009181618409966636,0.05673386671480584,0.1945342349897627,0,1850
0.7780339676518848,0.21735388440506687,0.009693913407455403,0.06017451425747818,0.8340138759756808,3,1851
0.7295506498073757,0.22116836948511825,0.010426616903942344,0.0592604233565783,0.3499304479821363,0,1852
0.6913639929219038,0.224710391345166,0.010391907053872565,0.059565979504287964,-0.2251842715873556,0,1853
0.7179154152122738,0.2314264986122639,0.01042661179338466,0.06037911648984099,0.18475481657243562,0,1854
0.7412166746652986,0.24643598332818492,0.010646582315296147,0.06377540139920151,0.29106884334831373,1,1855
0.7150948022229486,0.26176181157865125,0.010395111467962426,0.06440341388635852,-0.04574145547645984,0,1856
0.7373987586629185,0.2759929378112272,0.01000594301509048,0.06409987975358232,-0.5141468610020039,0,1857
0.7290717183609341,0.29002496376817816,0.009595890992624359,0.058945831671652085,-0.8191193911319842,0,1858
0.7060545433673887,0.305594915842431,0.00946829381598732,0.05834190201006757,-0.5205584233915164,0,1859
0.6609518277249907,0.31136439232977375,0.009188515308209631,0.05501952044576718,-1.0518946866282144,0,1860
0.6025390163438543,0.31356486668823047,0.008858558907722084,0.05265168685893912,-0.6954468530675916,0,1861
0.5801230650804068,0.31560816430679745,0.008503805338367393,0.049702636822939454,-1.4027090999972143,0,1862
0.6124824172961709,0.314551163562214,0.00819302254775018,0.04486454742980422,-2.064211150484414,0,1863
0.5746981473334312,0.30413940509059934,0.008132630883389584,0.04010102733558995,-1.3692549127389595,0,1864
0.5018408139661382,0.2938190748396428,0.007806836068274376,0.035065946216512975,-1.4904897290760544,0,1865
0.6604652105746878,0.2888856561204325,0.00775711152306025,0.03094259978234849,-0.5133937240485255,0,1866
0.619711167289847,0.2868623095016057,0.007499400939342893,0.030031861469487515,-1.2346017724744762,0,1867
0.6316630622044648,0.2886125453057426,0.007299670865923097,0.03007806949301373,-0.47929753506602013,0,1868
0.5090724328972182,0.292269748391835,0.00706922870125408,0.028654184677006794,-0.8017131235887026,0,1869
0.5117375503388665,0.29816137764699563,0.007043203670740893,0.025434690777991015,-0.2929966873112706,0,1870
0.45261361536538447,0.30091334683820925,0.006829180131653615,0.025187168333586463,-0.2896852392528294,0,1871
0.40557985703616767,0.2980721486195849,0.00671106885095684,0.019409215800163155,-0.08431311873273853,0,1872
0.4580861658367612,0.29564859881411776,0.006416936939917411,0.016570988906755933,-0.20447492382540433,0,1873
0.5700866353906107,0.2986339914456666,0.006340132549912804,0.014729854884983082,0.44832214963854955,0,1874
0.6631520582369723,0.3101954634869595,0.006739061188500272,0.017481104716664364,0.9076146311210045,3,1875
0.7019870778983298,0.3263850919233764,0.006993364041757757,0.02162000339633503,1.1435620045999146,3,1876
0.7443973093564088,0.34194669828200214,0.007051331626949838,0.024932925792095488,0.6426704367582332,0,1877
0.7853379336168392,0.351647876808157,0.007058551267557358,0.026318364118719354,0.4413288698414697,0,1878
0.7838211528101994,0.3547923164680931,0.006890519052223444,0.027888603649413975,0.027127778406579883,0,1879
0.7923182418037382,0.3617296352194891,0.006718035416289566,0.03060444746331009,-0.2839754900112967,1,1880
0.7473525095133892,0.36930587827934175,0.006557704347604452,0.032182560873323905,-0.39536758069149136,0,1881
0.7683238373076955,0.3840059904643968,0.006944366804076348,0.03564514619429742,0.5692171620722885,1,1882
0.7188858619220971,0.39765609463623364,0.006743534968499574,0.03715810952963756,-0.3152456514294715,0,1883
0.7443563351334259,0.41096283175998893,0.0065573542330113485,0.03610539370459093,-0.4270056715756178,1,1884
0.7388417192507185,0.41822799438600244,0.006313961745876562,0.03438571627327953,-1.3136953622673015,1,1885
0.7869997161510076,0.419615317014282,0.006318029031626917,0.033585836598460574,-0.9293567978545493,1,1886
0.7276536312849161,0.4270348926194773,0.0066948468481889374,0.0321501628215993,-0.2420354045942718,1,1887
0.708742752133453,0.42225190641463234,0.0067936493450534135,0.031481209812869,-0.2650887657813554,1,1888
0.6803602508495179,0.423052056697788,0.006800355614621318,0.03158818135249315,-0.24574869272839533,0,1889
0.4840515312571146,0.40910762101601506,0.007165283683050456,0.029483185003479625,-0.1193442329831828,0,1890
0.4567690514108065,0.3931326994179787,0.007024654003780298,0.027036255639397273,-0.015240968870428868,0,1891
0.5122909079057792,0.37829884364837346,0.0068142227114892295,0.023192462021645033,-0.7828899119688875,0,1892
0.4902512170739834,0.36460059250043436,0.00659890289013633,0.019282261205163125,-0.03484805014623496,0,1893
0.4537299133388494,0.34765917721512957,0.006429675500604646,0.01615687471875568,-0.46167723376396375,0,1894
0.5193103905137293,0.337090085743231,0.006321373001832302,0.015334311546179497,-0.005980232298256426,0,1895
0.3811552495956063,0.32727592937646804,0.006230442675739008,0.015343831813402188,-0.2518068498008931,0,1896
0.38151045343725576,0.3113004987152883,0.006236348074643621,0.015698798825527965,0.18033795252436288,0,1897
0.3776850031218258,0.29542416907592856,0.006200093579146492,0.0157110976228091,0.04196114487415398,0,1898
0.29163218754722153,0.2840210474483543,0.006743914444243773,0.02052826832537065,0.5138101618249042,1,1899
0.34801412004689025,0.2739008103029414,0.006795653271324768,0.021863502871945998,0.39077243304740317,0,1900
0.3448282650637198,0.2645034472393437,0.006662472701506776,0.024017991968017523,-0.002809593605046928,0,1901
0.39841890564650734,0.2462729235150389,0.006686873840786081,0.023412869365825238,0.38024358569689937,0,1902
0.424476149301052,0.2390987836068122,0.006821945816843983,0.022678492441905035,0.9971720033194701,0,1903
0.5104041034172038,0.23243708226345883,0.006700845694096907,0.022021109753722172,0.48026282098792,0,1904
0.44367321608252147,0.23197006841717538,0.007687165595992885,0.0224180729790698,1.1239637966731884,0,1905
0.3886674838801884,0.2315364127027693,0.008269394481485375,0.02373223149698395,0.5954457632621328,0,1906
0.4051093688232969,0.23382182768555307,0.008371325898355928,0.024681837779185204,0.7860879561201867,0,1907
0.3642911603912853,0.23515949961273577,0.008430140584070708,0.025814645992605006,-0.23572339843319579,0,1908
0.38840073041686823,0.23538557224176565,0.008400335980856637,0.02321163821300613,-0.566158662549902,0,1909
0.4581449973353335,0.2255999036907528,0.008954520035681082,0.022836979828585634,0.4338384485490584,0,1910
0.4642594620542746,0.21651321146481226,0.008833845595636805,0.02267444135629223,-0.7203928305324281,0,1911
0.5491106762339638,0.21903825471166832,0.009329462142107243,0.024172404419048922,-0.03562912406404746,0,1912
0.5819391827742905,0.2213829377266061,0.00925877783600517,0.024241083868413907,-0.4076396725609948,0,1913
0.5689016044407269,0.22009115852193084,0.009262119619842486,0.024802932793782692,-0.3067175867648484,0,1914
0.5643208689257226,0.21889164926044669,0.009207315490416094,0.023937255377061054,-0.8968976927563832,0,1915
0.531175333668143,0.2172063796363244,0.008824515761798182,0.023677329288775893,-0.5279292317916989,0,1916
0.4758343712108328,0.217694933069757,0.008675815479057152,0.023610397726573966,-0.2994297531826105,0,1917
0.5062242194043926,0.22116052025119035,0.008486873996109227,0.024164010747334104,-0.32204626475818515,0,1918
0.5500048651216567,0.21965480296462786,0.008479039785190377,0.023120865819580175,-0.3514753225307088,0,1919
0.6333777240452417,0.21825663691281982,0.008299996623108532,0.023310534996156918,-0.13193520000724818,0,1920
0.6508964259834974,0.21998673174437222,0.008095548263731307,0.02358346471846098,-0.4322047044309661,0,1921
0.7050979018938399,0.22676888096784764,0.00789855452245055,0.02505240002377169,0.055146144645879996,0,1922
0.5663854168386638,0.21588690164237853,0.008409504829477834,0.024771916976448656,0.46395551323116874,0,1923
0.613706569386014,0.21490563877965463,0.00898704134134523,0.02723260658936862,0.39492592065529786,0,1924
0.5049582842480675,0.20325945478385954,0.009914451529367273,0.02685568844655106,0.7287767196441969,0,1925
0.4483408188680433,0.19244514107347835,0.009793583123509066,0.024631647580437035,-0.048116330505257286,0,1926
0.5270193546004681,0.18462561390236595,0.009561876478300506,0.022572454658551205,0.08791361004764664,0,1927
0.512078168822944,0.1809677136293071,0.009187103425671828,0.018375163620857008,-0.07930458670848663,0,1928
0.5351606626556987,0.1801025260405399,0.008924348784329248,0.016014854087204877,0.3437259251897636,0,1929
0.5277294427341275,0.17407670713042425,0.008657273206715489,0.015410256627634763,-0.4180765140265729,0,1930
0.5227357545520614,0.16781102149087715,0.00845243945183398,0.014165155020797116,-0.8033187009141578,0,1931
0.48209869799684185,0.16100164961888605,0.008123193795046255,0.013873643324807337,-1.1512897362307186,0,1932
0.5245305218831763,0.1565661115547242,0.007811206503813971,0.013698734796094583,-1.2998052976336656,0,1933
0.5362453063813081,0.14826182687393394,0.007749365706060408,0.013922689081964035,-0.9637550244858142,0,1934
0.5055498960057728,0.14532784950562555,0.007721016970152029,0.013977268613816743,-0.8121884025711452,0,1935
0.5119179179913163,0.14525714897887998,0.007645052941363855,0.014872685550564481,-0.9624647536563096,0,1936
0.6143242344332787,0.14844100161979312,0.007352872544269995,0.015941273827743623,-0.33825693951479385,0,1937
0.5058969442415389,0.15335303908490475,0.007116231354953531,0.017445831801973764,-0.7268385246434409,0,1938
0.7957021791767555,0.16431007826865215,0.0068921453245912034,0.018155920561923933,-0.3804663314893979,1,1939
0.7179008455125995,0.1691421143986506,0.006671213228200336,0.018452762928091147,-0.45080241193886117,1,1940
0.7076699364124809,0.17581550862986484,0.006494805168977232,0.019992329378822282,-0.49011375295795323,1,1941
0.7132322719470032,0.18602035090547844,0.006307522488157582,0.022125873549127668,0.09206295342381306,1,1942
0.7507864588224246,0.19689492226250635,0.006170657102394111,0.023306650031873374,0.05784986937045369,1,1943
0.6770795841890204,0.20227086453935111,0.006171395625054525,0.023959632065598493,0.17695157006178056,0,1944
0.6999146458898713,0.20509246513710966,0.005979589907414647,0.022384799725309462,0.3310576591932523,0,1945
0.7708753848062156,0.20990915389048503,0.005822287935703851,0.021498526601372955,0.4113386166983177,1,1946
0.6940757984509617,0.22561062296184814,0.0062059880393686645,0.021117119255183194,1.0517217821957532,0,1947
0.5656190621792212,0.22055254048017975,0.006677456937001957,0.020792293975582198,0.7968877510461402,0,1948
0.5207931145431146,0.21187707224395802,0.006856370961619399,0.020504138297466945,0.2773466363558974,0,1949
0.4402983427852682,0.20382128031032354,0.00667828311652664,0.020227667379754254,-0.23632077493183615,0,1950
0.34589719739555946,0.19177376731394857,0.0067039324955637325,0.02067348909965771,-0.24485101186872732,0,1951
0.2888782304480307,0.1869639956428061,0.0066379339573822286,0.021740757632438962,0.16459372254362528,0,1952
0.2573663880389306,0.1869565877474427,0.00642190267201234,0.024230693260573796,0.5416690975485615,0,1953
0.27000973345312956,0.18968319416824045,0.006320721975280488,0.02715267609831563,0.12024024004141588,0,1954
0.2497956121536228,0.19034561519199575,0.006169784972228871,0.028710223136978477,-0.5862040392381181,0,1955
0.16342956812442097,0.19410186816174493,0.006140610431194626,0.03163886784794563,-0.6474288375342621,0,1956
0.11780928440964232,0.1993673551008361,0.005909480480145374,0.03449757010316229,-0.5845821286662137,1,1957
0.10831414343788709,0.21336038904280863,0.006045106852713294,0.039046771574033405,-0.5128519399964837,1,1958
0.2369119053830768,0.226803767784378,0.006064197795371744,0.040396940019218036,-1.0666277536523894,0,1959
0.2711144029959229,0.2299334378658072,0.005893161238040441,0.040855888306444384,-0.606096151584586,1,1960
0.2713247570158849,0.23160257753963345,0.005728140685622935,0.040811632432779577,-1.289370580199403,1,1961
0.28503642463629947,0.23822632891428508,0.005644351268683441,0.03985868916179325,-0.8542859263074473,1,1962
0.2840792050482338,0.24727543717244327,0.005769234148596111,0.03824184623075574,-0.17572492459466107,0,1963
0.3513212871018503,0.25567818055501873,0.005733407367100775,0.0361574797860495,-0.4191419286679298,0,1964
0.3589242528186045,0.26179404626899966,0.005744796475723866,0.03415431747790454,-0.05102033442355889,0,1965
0.44576447333564284,0.25464675915465096,0.0061355465665465,0.02978997040095426,0.15957558202249503,0,1966
0.4569317857416395,0.24800999254846995,0.005973091330844332,0.02547097089048054,-0.13071792371482263,0,1967
0.5053461864298001,0.23891266178652754,0.005866300736414408,0.02168636379807427,0.36540139900484947,0,1968
0.48750565204670593,0.2256408007564602,0.005741079986305089,0.018604422268043097,0.09813047492183107,0,1969
0.5026326253582153,0.20972308201619516,0.005770426018296131,0.014996662997172791,0.6294855256516985,0,1970
0.5155005238326267,0.20215872076196026,0.006000491547174901,0.0130047759813845,0.3985689485412183,0,1971
0.6911648521052125,0.19731538555089162,0.006457686346513791,0.0157448799769437,0.6007757054304583,0,1972
0.6682330048853191,0.20165465356541237,0.006600461162707915,0.019745687143698093,0.39600591303574734,0,1973
